province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-04-10,22.17,43.56,18.42,9.52,0.9,88.88,-1.0,0.16,285.78,56.76,81184.77,45,一级
四川省,南充市,2015-04-10,31.65,53.51,15.14,21.07,1.1,50.01,0.11,1.85,289.09,64.92,97156.9,52,二级
四川省,绵阳市,2015-04-10,29.55,44.83,11.89,14.18,0.62,75.5,0.09,3.08,283.95,70.19,88296.51,45,一级
四川省,眉山市,2015-04-10,30.1,50.48,11.86,14.73,0.64,56.45,-0.07,0.89,287.23,67.87,93994.0,51,二级
四川省,内江市,2015-04-10,44.0,63.76,19.09,24.44,0.87,52.41,-1.01,0.9,289.2,64.65,97153.18,62,二级
四川省,广安市,2015-04-10,28.06,51.32,20.08,23.17,0.97,57.8,-0.41,0.59,288.97,65.81,97193.87,51,二级
四川省,巴中市,2015-04-10,29.83,49.21,11.97,15.07,1.11,58.35,0.87,1.31,287.01,63.34,92904.31,50,一级
四川省,雅安市,2015-04-10,20.44,31.48,7.2,5.12,0.35,64.9,-0.28,-0.68,277.44,80.73,80305.7,33,一级
四川省,德阳市,2015-04-10,34.26,52.57,10.81,21.94,0.69,68.85,0.1,2.3,286.64,66.8,92633.94,52,二级
四川省,甘孜藏族自治州,2015-04-10,11.31,13.16,1.98,1.02,0.18,90.11,1.88,1.14,267.75,81.35,61041.65,46,一级
四川省,遂宁市,2015-04-10,33.67,53.33,12.79,17.67,0.83,66.81,-0.78,2.13,289.37,65.92,97615.18,52,二级
四川省,自贡市,2015-04-10,41.77,59.32,16.86,20.54,0.87,48.16,-0.94,0.22,288.97,66.37,97082.24,59,二级
四川省,泸州市,2015-04-10,39.76,54.83,12.05,16.86,0.68,49.31,-1.26,-0.06,286.78,69.23,93967.19,56,二级
四川省,达州市,2015-04-10,41.1,58.96,16.52,21.34,1.01,50.09,-0.36,0.8,287.63,63.11,94483.81,58,二级
四川省,宜宾市,2015-04-10,28.95,44.55,13.57,14.82,0.75,50.58,-0.84,-0.87,287.96,67.06,95464.22,45,一级
四川省,成都市,2015-04-10,30.06,51.38,9.79,20.65,0.61,64.88,0.06,1.13,287.2,65.01,93680.35,51,二级
四川省,阿坝藏族羌族自治州,2015-04-10,16.09,21.0,4.2,2.03,0.25,86.83,-1.46,1.53,269.69,81.2,65467.65,44,一级
四川省,资阳市,2015-04-10,36.94,57.64,14.19,18.0,0.78,69.23,-1.08,1.29,289.38,64.65,97378.09,54,二级
四川省,广元市,2015-04-10,21.24,41.89,15.67,14.92,0.84,66.42,0.61,3.25,286.31,67.23,91903.61,42,一级
四川省,乐山市,2015-04-10,31.33,46.54,11.04,11.33,0.61,60.22,-0.12,-0.19,284.26,75.01,90181.79,47,一级
四川省,凉山彝族自治州,2015-04-10,21.95,33.78,11.31,4.11,0.57,84.01,0.31,1.02,277.55,79.69,74171.47,43,一级
