province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-03-11,38.41,46.84,8.38,4.67,0.38,93.86,7.09,3.16,289.06,34.77,80954.44,55,二级
四川省,南充市,2013-03-11,52.48,74.82,18.4,9.97,0.49,59.11,-7.04,0.69,290.25,50.69,96189.56,72,二级
四川省,绵阳市,2013-03-11,80.9,159.86,16.1,9.34,0.46,59.96,-2.88,-2.31,282.52,66.98,87507.31,108,三级
四川省,眉山市,2013-03-11,231.16,506.75,34.69,32.83,0.96,59.33,-0.66,-4.78,288.34,50.99,93010.94,407,六级
四川省,内江市,2013-03-11,140.94,298.94,24.91,20.48,0.83,52.38,0.87,-2.66,293.04,44.78,95943.83,188,四级
四川省,广安市,2013-03-11,53.79,112.58,15.24,10.48,0.6,55.62,-5.55,6.03,291.89,51.48,96142.86,82,二级
四川省,巴中市,2013-03-11,37.17,40.5,14.89,6.14,0.37,61.05,-7.6,-0.36,284.14,55.21,92151.14,53,二级
四川省,雅安市,2013-03-11,104.83,192.11,17.06,9.98,0.47,77.1,-0.65,-0.25,282.15,55.35,79584.62,138,三级
四川省,德阳市,2013-03-11,155.44,403.0,24.91,19.83,0.76,56.08,-3.84,-5.69,285.56,58.82,91757.66,276,五级
四川省,甘孜藏族自治州,2013-03-11,13.7,15.16,1.26,0.46,0.16,95.02,7.59,3.42,271.07,50.64,60846.19,48,一级
四川省,遂宁市,2013-03-11,95.63,195.88,20.27,15.05,0.69,58.4,-4.97,0.09,292.91,48.66,96487.96,126,三级
四川省,自贡市,2013-03-11,139.94,274.67,27.72,20.77,0.79,54.31,1.52,-4.47,292.68,41.76,95887.49,186,四级
四川省,泸州市,2013-03-11,61.01,87.59,23.11,10.64,0.57,65.34,0.75,5.31,294.56,42.56,92871.14,83,二级
四川省,达州市,2013-03-11,40.0,50.62,17.48,7.24,0.4,66.19,-7.23,2.88,287.25,53.69,93668.68,57,二级
四川省,宜宾市,2013-03-11,68.0,89.35,28.99,13.37,0.52,58.2,2.77,-2.99,293.12,36.99,94336.69,92,二级
四川省,成都市,2013-03-11,215.58,525.97,34.93,31.33,0.96,57.45,-3.31,-5.43,287.19,54.52,92738.5,426,六级
四川省,阿坝藏族羌族自治州,2013-03-11,25.48,41.82,3.53,1.62,0.2,84.66,4.42,3.35,275.64,45.76,65013.12,43,一级
四川省,资阳市,2013-03-11,122.17,280.12,21.42,17.1,0.77,57.18,-2.09,-1.63,293.13,46.79,96189.32,166,四级
四川省,广元市,2013-03-11,42.09,46.14,14.02,5.47,0.36,60.7,-4.71,-1.77,282.65,60.01,91160.26,59,二级
四川省,乐山市,2013-03-11,138.99,268.29,29.22,20.21,0.67,62.54,0.54,-3.74,287.96,47.66,89249.06,185,四级
四川省,凉山彝族自治州,2013-03-11,30.49,35.21,4.85,2.29,0.29,90.69,8.87,3.75,283.1,38.36,73860.27,46,一级
