province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-09-02,22.26,37.14,18.47,10.97,0.78,35.77,-1.81,0.23,292.33,74.43,81195.01,38,一级
四川省,南充市,2014-09-02,33.59,47.23,14.79,17.18,0.62,45.03,1.2,-2.7,296.57,61.19,96364.87,48,一级
四川省,绵阳市,2014-09-02,36.59,47.25,11.7,14.45,0.51,60.83,0.92,-1.34,292.75,59.04,87928.84,52,二级
四川省,眉山市,2014-09-02,30.23,43.11,10.75,11.46,0.6,55.56,1.98,-0.13,296.1,66.67,93426.68,44,一级
四川省,内江市,2014-09-02,30.47,43.26,9.76,14.47,0.65,44.17,2.1,-1.9,297.1,69.18,96432.55,44,一级
四川省,广安市,2014-09-02,28.47,43.5,16.73,18.79,0.71,40.81,1.78,-2.05,296.01,70.9,96377.59,44,一级
四川省,巴中市,2014-09-02,25.88,36.03,10.22,8.69,0.43,64.53,-0.6,-2.63,295.21,54.98,92238.76,37,一级
四川省,雅安市,2014-09-02,34.94,41.34,9.6,3.65,0.34,76.41,-0.03,-0.72,287.55,80.89,80283.41,50,一级
四川省,德阳市,2014-09-02,32.61,50.43,15.38,24.59,0.72,46.85,0.96,-0.46,295.1,61.19,92107.88,51,二级
四川省,甘孜藏族自治州,2014-09-02,17.55,18.3,2.76,1.07,0.14,69.74,-0.29,2.25,278.9,88.73,61621.07,35,一级
四川省,遂宁市,2014-09-02,33.88,47.21,13.42,17.21,0.68,41.31,1.14,-2.67,296.9,64.8,96847.28,49,一级
四川省,自贡市,2014-09-02,27.07,41.39,11.62,14.0,0.72,42.84,1.71,-1.46,297.02,70.04,96378.86,42,一级
四川省,泸州市,2014-09-02,28.45,37.27,10.53,9.86,0.53,53.92,1.92,-2.82,295.24,78.61,93364.79,41,一级
四川省,达州市,2014-09-02,29.13,47.28,14.88,20.03,0.69,51.95,-0.07,-1.92,295.07,68.38,93727.48,48,一级
四川省,宜宾市,2014-09-02,23.23,35.29,12.15,9.59,0.62,53.04,1.41,-2.04,296.14,73.19,94845.5,36,一级
四川省,成都市,2014-09-02,30.21,47.8,10.91,21.87,0.61,49.08,1.22,-0.76,296.15,61.11,93118.95,48,一级
四川省,阿坝藏族羌族自治州,2014-09-02,36.83,39.35,7.18,1.37,0.23,76.28,-1.88,0.99,279.18,85.26,65984.04,53,二级
四川省,资阳市,2014-09-02,30.16,42.38,10.07,13.78,0.61,43.7,1.72,-2.47,297.41,65.41,96635.85,44,一级
四川省,广元市,2014-09-02,32.3,40.14,10.68,8.3,0.38,64.77,1.06,-2.68,294.57,54.67,91345.17,47,一级
四川省,乐山市,2014-09-02,28.89,38.33,10.76,7.9,0.61,60.19,1.09,-1.0,293.48,72.8,89770.88,42,一级
四川省,凉山彝族自治州,2014-09-02,30.22,36.64,9.98,3.88,0.38,59.36,-1.46,0.44,286.07,89.32,74371.52,44,一级
