province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-03-18,20.76,40.71,14.08,20.94,0.95,75.19,1.52,0.42,287.43,22.88,80898.69,41,一级
四川省,南充市,2016-03-18,73.67,111.2,14.05,33.94,1.13,48.13,-0.49,1.14,288.83,59.49,96351.54,99,二级
四川省,绵阳市,2016-03-18,56.47,81.37,10.06,26.65,0.71,72.85,1.03,1.44,284.56,59.19,87585.28,77,二级
四川省,眉山市,2016-03-18,71.42,112.62,16.43,28.7,1.05,54.75,-0.47,0.68,288.1,59.34,93205.89,96,二级
四川省,内江市,2016-03-18,102.8,151.47,21.4,39.94,1.13,52.07,-1.39,0.5,289.95,61.06,96320.71,135,三级
四川省,广安市,2016-03-18,84.31,117.9,19.63,38.4,1.08,56.63,-0.6,1.24,289.01,60.32,96381.64,112,三级
四川省,巴中市,2016-03-18,45.83,71.36,10.81,19.51,0.88,60.52,0.5,0.95,286.05,60.9,92160.95,64,二级
四川省,雅安市,2016-03-18,25.55,42.86,7.65,9.48,0.49,70.13,0.6,-0.42,282.38,47.64,79722.73,43,一级
四川省,德阳市,2016-03-18,76.8,119.59,13.31,42.67,0.97,70.31,1.16,1.91,287.32,55.82,91872.9,103,三级
四川省,甘孜藏族自治州,2016-03-18,1.35,2.0,0.22,3.44,0.17,95.72,4.93,-0.09,269.04,36.49,61000.94,48,一级
四川省,遂宁市,2016-03-18,86.46,137.56,14.27,35.72,1.18,55.34,-0.07,0.75,289.33,59.32,96791.74,115,三级
四川省,自贡市,2016-03-18,97.95,139.15,19.58,36.32,1.17,49.23,-1.73,-0.01,289.87,64.24,96239.09,129,三级
四川省,泸州市,2016-03-18,75.85,98.49,14.25,21.61,0.85,63.16,-0.57,0.19,289.39,62.17,93168.51,102,三级
四川省,达州市,2016-03-18,68.47,92.47,16.12,29.69,0.94,58.44,-0.24,0.46,286.87,62.0,93722.39,92,二级
四川省,宜宾市,2016-03-18,74.74,102.94,16.79,23.47,0.99,55.21,-0.49,-0.38,289.67,60.95,94633.7,100,二级
四川省,成都市,2016-03-18,68.47,108.68,13.8,36.8,0.95,68.4,0.7,0.92,287.74,57.48,92904.35,92,二级
四川省,阿坝藏族羌族自治州,2016-03-18,5.48,8.76,0.71,2.72,0.26,92.43,5.08,-0.2,272.65,39.47,65205.84,47,一级
四川省,资阳市,2016-03-18,93.98,145.09,16.64,30.05,1.06,60.03,-0.74,0.79,289.7,59.31,96552.78,124,三级
四川省,广元市,2016-03-18,45.86,71.42,11.78,19.5,0.74,67.93,0.58,2.65,285.85,62.36,91152.26,64,二级
四川省,乐山市,2016-03-18,58.72,88.32,15.15,20.79,0.95,59.56,-0.58,0.75,286.85,56.98,89441.23,80,二级
四川省,凉山彝族自治州,2016-03-18,13.77,21.64,6.69,6.95,0.54,88.74,2.95,0.16,281.88,26.42,73889.42,45,一级
