province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-02-08,37.25,59.91,25.45,28.8,1.61,55.5,4.17,2.82,282.91,54.59,80591.01,55,二级
四川省,南充市,2018-02-08,94.32,130.95,10.44,37.82,1.19,52.31,-3.21,-1.27,278.66,52.23,96889.14,125,三级
四川省,绵阳市,2018-02-08,93.56,115.45,9.33,25.05,0.87,45.3,-1.03,-0.39,272.97,71.35,87779.87,124,三级
四川省,眉山市,2018-02-08,97.95,123.43,11.32,29.64,0.94,41.18,-1.37,-1.87,277.96,61.08,93565.96,129,三级
四川省,内江市,2018-02-08,101.22,129.54,13.4,30.69,1.0,44.29,-2.07,-2.58,280.83,53.17,96732.33,133,三级
四川省,广安市,2018-02-08,90.53,130.29,11.97,36.76,1.08,49.51,-3.07,0.57,280.59,48.59,96848.99,120,三级
四川省,巴中市,2018-02-08,79.13,106.12,10.95,28.58,1.04,46.08,-3.24,0.34,275.6,51.39,92554.02,106,三级
四川省,雅安市,2018-02-08,79.37,95.91,13.26,15.01,0.76,56.74,-1.1,-0.36,271.12,72.8,79536.72,106,三级
四川省,德阳市,2018-02-08,117.76,150.56,7.7,39.36,1.04,38.04,-1.28,-1.03,275.96,63.84,92232.6,154,四级
四川省,甘孜藏族自治州,2018-02-08,6.52,7.56,1.08,1.0,0.17,78.5,9.15,2.25,267.77,60.27,60229.87,40,一级
四川省,遂宁市,2018-02-08,94.5,131.48,9.44,31.67,1.05,52.63,-2.54,-2.07,279.66,53.98,97304.96,125,三级
四川省,自贡市,2018-02-08,112.59,136.19,14.37,31.98,1.02,39.34,-1.18,-2.99,281.05,53.65,96638.13,147,三级
四川省,泸州市,2018-02-08,78.85,105.16,16.98,24.14,0.86,41.89,-0.92,3.21,280.85,53.75,93387.31,105,三级
四川省,达州市,2018-02-08,81.55,110.74,13.14,34.08,1.17,52.8,-3.55,1.09,277.47,49.21,94156.52,109,三级
四川省,宜宾市,2018-02-08,100.49,126.75,18.53,28.56,1.01,37.5,0.9,-2.25,280.7,53.18,94947.51,132,三级
四川省,成都市,2018-02-08,102.73,134.79,9.7,37.98,0.98,38.55,-1.31,-1.79,276.88,62.68,93283.34,135,三级
四川省,阿坝藏族羌族自治州,2018-02-08,18.73,22.8,3.29,4.38,0.28,64.88,2.86,1.5,266.4,67.73,64501.12,33,一级
四川省,资阳市,2018-02-08,90.88,127.53,10.68,28.86,0.99,49.97,-2.43,-1.99,280.45,52.35,97010.38,120,三级
四川省,广元市,2018-02-08,78.01,104.59,13.51,31.68,1.06,38.5,-1.9,0.66,274.77,63.83,91520.04,104,三级
四川省,乐山市,2018-02-08,94.08,114.83,13.9,22.45,0.88,44.61,-0.57,-1.65,276.07,58.94,89621.74,124,三级
四川省,凉山彝族自治州,2018-02-08,26.24,35.02,8.06,9.72,0.74,65.96,7.92,3.75,276.61,60.41,73421.55,38,一级
