province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-05-07,23.98,41.6,13.84,13.22,0.86,93.29,3.91,0.59,293.52,38.67,80741.72,47,一级
四川省,南充市,2015-05-07,57.08,85.11,12.47,19.5,0.88,55.62,-3.17,-0.09,296.69,53.1,95946.66,78,二级
四川省,绵阳市,2015-05-07,62.1,87.24,11.85,12.35,0.71,97.02,-1.07,0.98,291.28,65.11,87455.24,84,二级
四川省,眉山市,2015-05-07,73.62,93.93,11.7,12.69,0.67,94.82,-0.76,1.01,297.17,52.59,92839.54,99,二级
四川省,内江市,2015-05-07,91.29,129.32,22.64,24.13,0.83,94.53,-1.62,0.21,298.51,50.57,95856.3,121,三级
四川省,广安市,2015-05-07,48.81,82.22,17.2,20.61,0.77,72.63,-3.07,0.43,297.4,52.65,95938.29,68,二级
四川省,巴中市,2015-05-07,35.71,52.64,8.65,11.14,0.71,63.8,-1.73,-0.19,294.29,54.98,91910.16,52,二级
四川省,雅安市,2015-05-07,41.37,51.59,7.18,5.27,0.43,72.29,0.1,0.16,287.43,72.97,79741.95,58,二级
四川省,德阳市,2015-05-07,71.96,115.19,12.45,17.92,0.83,111.26,-0.75,1.5,295.15,54.59,91590.91,97,二级
四川省,甘孜藏族自治州,2015-05-07,4.85,5.82,0.52,2.25,0.15,105.98,3.05,-1.25,274.79,52.3,61260.22,55,二级
四川省,遂宁市,2015-05-07,59.79,110.08,12.66,19.82,0.86,80.66,-2.93,0.37,297.72,50.96,96347.87,81,二级
四川省,自贡市,2015-05-07,77.98,103.98,16.26,18.28,0.78,87.36,-1.27,0.51,298.69,51.69,95776.37,104,三级
四川省,泸州市,2015-05-07,48.46,72.03,12.05,17.78,0.65,81.2,-2.07,0.75,296.23,66.65,92800.25,67,二级
四川省,达州市,2015-05-07,48.93,67.01,13.85,17.94,0.79,53.2,-2.8,0.45,295.26,52.32,93402.11,68,二级
四川省,宜宾市,2015-05-07,53.23,72.67,13.83,12.78,0.7,81.65,-0.39,0.15,297.03,61.88,94237.77,73,二级
四川省,成都市,2015-05-07,72.83,106.45,11.34,17.19,0.68,108.58,0.08,0.19,296.36,52.1,92568.46,98,二级
四川省,阿坝藏族羌族自治州,2015-05-07,9.9,12.81,0.99,1.43,0.16,97.47,2.85,-0.96,277.75,49.47,65497.67,49,一级
四川省,资阳市,2015-05-07,72.69,124.92,18.45,21.77,0.82,95.84,-2.22,0.42,298.23,50.26,96092.59,98,二级
四川省,广元市,2015-05-07,40.75,61.27,11.36,10.83,0.69,74.13,-1.49,0.27,293.04,62.57,90970.08,58,二级
四川省,乐山市,2015-05-07,51.67,64.23,10.99,8.06,0.54,90.85,-0.85,1.12,294.27,63.53,89185.71,71,二级
四川省,凉山彝族自治州,2015-05-07,22.2,31.64,8.0,4.56,0.52,100.31,2.17,0.5,286.46,59.59,73894.27,51,二级
