province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-05-06,17.69,30.68,13.14,15.94,0.81,78.33,5.68,3.76,292.14,49.94,80812.96,40,一级
四川省,南充市,2018-05-06,26.31,50.45,7.09,10.35,0.33,84.11,-1.79,-6.2,293.03,51.96,96157.13,51,二级
四川省,绵阳市,2018-05-06,26.81,38.08,3.5,6.04,0.21,85.59,-1.55,-4.72,288.91,45.17,87577.48,43,一级
四川省,眉山市,2018-05-06,29.09,55.75,4.91,10.73,0.34,84.12,-0.17,-1.19,292.62,48.33,93198.36,53,二级
四川省,内江市,2018-05-06,28.96,60.41,4.54,9.98,0.33,83.63,-0.22,-4.54,294.93,38.96,96218.96,56,二级
四川省,广安市,2018-05-06,24.25,57.22,7.52,11.4,0.4,84.33,1.26,-5.85,293.24,58.7,96127.88,54,二级
四川省,巴中市,2018-05-06,24.53,39.74,7.67,8.13,0.28,75.75,-3.53,-7.09,288.96,65.22,91973.42,40,一级
四川省,雅安市,2018-05-06,34.78,46.16,5.56,4.15,0.26,82.16,-0.84,-0.17,283.1,80.16,79851.18,50,一级
四川省,德阳市,2018-05-06,26.7,55.74,5.01,11.55,0.28,100.05,-0.83,-2.27,292.18,40.64,91830.19,53,二级
四川省,甘孜藏族自治州,2018-05-06,11.36,12.57,1.14,1.03,0.15,88.08,3.55,0.08,273.72,70.81,61123.88,45,一级
四川省,遂宁市,2018-05-06,28.24,53.62,4.39,7.75,0.3,85.38,-1.51,-6.23,294.62,40.98,96627.31,52,二级
四川省,自贡市,2018-05-06,29.92,60.43,5.86,13.65,0.4,82.15,0.15,-3.54,294.99,40.85,96172.38,56,二级
四川省,泸州市,2018-05-06,33.39,55.27,7.47,9.61,0.38,77.62,2.81,-3.01,292.42,57.67,93128.45,53,二级
四川省,达州市,2018-05-06,23.8,42.03,11.09,11.57,0.34,74.05,-2.37,-6.6,290.41,70.09,93410.52,43,一级
四川省,宜宾市,2018-05-06,33.65,57.97,9.42,12.19,0.45,82.42,1.12,-2.71,293.73,50.29,94629.67,54,二级
四川省,成都市,2018-05-06,27.76,57.57,4.89,12.15,0.3,92.86,0.65,-1.03,292.47,45.49,92876.94,54,二级
四川省,阿坝藏族羌族自治州,2018-05-06,17.98,20.03,1.74,1.31,0.17,83.4,1.48,-1.95,273.14,76.64,65402.0,42,一级
四川省,资阳市,2018-05-06,27.8,56.11,3.64,6.68,0.29,85.49,-0.99,-5.34,294.96,38.37,96419.1,54,二级
四川省,广元市,2018-05-06,26.53,37.44,5.27,5.25,0.22,80.64,-2.0,-7.38,289.93,49.26,91080.37,41,一级
四川省,乐山市,2018-05-06,34.32,53.23,6.48,9.33,0.36,78.67,-0.51,-1.69,289.8,59.91,89494.66,52,二级
四川省,凉山彝族自治州,2018-05-06,20.51,29.44,5.66,4.65,0.39,79.28,3.84,1.95,285.19,62.52,73898.19,40,一级
