province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-06-26,22.18,36.12,11.08,9.76,0.77,70.26,-1.08,-1.31,289.95,79.16,80930.32,37,一级
四川省,南充市,2017-06-26,24.75,43.93,11.65,17.27,0.62,78.54,0.54,2.9,296.78,67.03,96077.0,44,一级
四川省,绵阳市,2017-06-26,26.5,41.07,7.71,7.84,0.38,106.74,0.23,2.38,293.61,58.39,87571.29,56,二级
四川省,眉山市,2017-06-26,18.98,29.99,8.49,10.03,0.39,79.85,0.07,3.02,297.37,54.05,93007.52,40,一级
四川省,内江市,2017-06-26,17.41,33.92,11.14,16.46,0.47,67.98,-0.68,3.1,296.68,66.77,96079.28,34,一级
四川省,广安市,2017-06-26,29.32,49.46,12.89,23.87,0.69,59.17,0.37,2.34,295.9,73.68,96129.25,50,一级
四川省,巴中市,2017-06-26,28.02,47.49,10.38,9.87,0.56,96.35,1.78,1.56,295.53,65.23,91986.32,49,一级
四川省,雅安市,2017-06-26,22.28,26.97,4.65,3.68,0.22,88.7,0.01,0.72,288.27,72.42,79929.53,45,一级
四川省,德阳市,2017-06-26,22.07,41.86,8.52,14.35,0.45,99.66,0.18,3.23,296.53,53.95,91711.17,50,一级
四川省,甘孜藏族自治州,2017-06-26,15.38,16.52,1.92,1.43,0.14,74.78,-0.18,0.25,279.43,79.42,61397.76,38,一级
四川省,遂宁市,2017-06-26,19.43,39.54,10.73,13.84,0.53,82.22,-0.49,3.28,297.21,64.15,96514.6,42,一级
四川省,自贡市,2017-06-26,19.01,33.85,10.43,15.14,0.56,65.28,-1.41,1.76,296.91,65.4,96003.53,34,一级
四川省,泸州市,2017-06-26,23.28,37.76,7.23,13.5,0.5,53.45,-0.51,1.99,293.42,79.03,93056.24,38,一级
四川省,达州市,2017-06-26,37.56,55.81,12.68,18.92,0.67,79.46,1.15,1.05,295.53,71.19,93508.13,54,二级
四川省,宜宾市,2017-06-26,19.22,33.99,8.74,12.39,0.67,61.39,-0.65,0.71,296.16,65.58,94459.14,34,一级
四川省,成都市,2017-06-26,18.3,32.36,8.19,13.14,0.37,90.78,0.63,2.7,297.44,51.71,92704.77,46,一级
四川省,阿坝藏族羌族自治州,2017-06-26,21.62,25.72,3.58,1.4,0.2,79.86,-1.03,1.44,280.48,77.53,65691.95,40,一级
四川省,资阳市,2017-06-26,17.37,36.46,10.32,13.35,0.46,75.95,-0.45,3.37,297.13,64.42,96287.96,38,一级
四川省,广元市,2017-06-26,22.42,43.71,11.21,8.68,0.47,100.08,0.76,2.52,295.32,60.56,91025.01,51,二级
四川省,乐山市,2017-06-26,22.46,30.28,6.67,7.36,0.37,82.04,0.06,1.09,294.63,60.29,89378.43,42,一级
四川省,凉山彝族自治州,2017-06-26,22.86,30.53,5.8,4.32,0.39,76.25,-1.96,-0.24,285.58,82.68,74067.27,39,一级
