province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-09-09,18.2,30.42,11.3,11.99,0.77,46.86,0.46,3.46,294.27,69.34,80737.13,31,一级
四川省,南充市,2017-09-09,16.86,29.95,11.73,13.43,0.64,43.58,-2.51,-4.23,297.29,80.51,95795.47,30,一级
四川省,绵阳市,2017-09-09,25.35,36.0,9.6,5.86,0.47,64.62,-2.25,-5.56,292.76,74.66,87460.55,37,一级
四川省,眉山市,2017-09-09,27.02,48.59,7.93,19.02,0.54,62.68,-0.45,-2.68,295.84,80.67,92871.27,49,一级
四川省,内江市,2017-09-09,27.31,47.97,7.13,14.56,0.62,58.45,0.59,-5.14,297.36,83.51,95795.53,48,一级
四川省,广安市,2017-09-09,15.53,29.15,8.19,14.61,0.7,38.56,-0.96,-0.44,298.87,78.78,95748.7,30,一级
四川省,巴中市,2017-09-09,19.48,32.14,12.89,10.96,0.62,40.63,-4.51,-3.76,294.46,84.63,91789.5,33,一级
四川省,雅安市,2017-09-09,30.28,48.4,12.1,6.81,0.44,78.42,-1.55,-0.94,288.38,93.48,79808.46,49,一级
四川省,德阳市,2017-09-09,24.24,39.83,7.85,11.68,0.57,56.92,-2.96,-4.18,295.6,71.48,91586.96,40,一级
四川省,甘孜藏族自治州,2017-09-09,10.73,13.28,2.04,1.05,0.17,84.66,0.95,-1.96,278.79,79.03,61484.73,43,一级
四川省,遂宁市,2017-09-09,21.87,36.1,9.66,10.42,0.61,53.32,-1.48,-5.52,297.54,78.54,96236.35,37,一级
四川省,自贡市,2017-09-09,33.23,50.61,7.43,18.56,0.67,60.18,0.82,-4.53,297.62,82.69,95738.15,51,二级
四川省,泸州市,2017-09-09,38.27,54.23,7.74,14.07,0.63,58.68,1.9,-0.84,297.58,82.23,92723.4,55,二级
四川省,达州市,2017-09-09,19.14,33.37,12.33,17.2,0.62,46.2,-3.33,-0.19,297.0,80.47,93225.74,34,一级
四川省,宜宾市,2017-09-09,37.54,56.35,8.52,16.04,0.78,68.11,2.08,-3.06,296.72,86.95,94204.55,54,二级
四川省,成都市,2017-09-09,22.31,42.2,8.45,16.6,0.53,63.26,-1.93,-3.07,296.4,71.46,92579.53,43,一级
四川省,阿坝藏族羌族自治州,2017-09-09,19.19,25.44,6.35,1.61,0.25,76.51,-0.3,-2.2,279.51,89.11,65732.37,39,一级
四川省,资阳市,2017-09-09,21.97,42.29,7.71,10.63,0.6,56.2,-0.36,-5.13,297.31,81.7,96013.86,43,一级
四川省,广元市,2017-09-09,17.66,29.62,12.75,7.87,0.55,52.84,-2.43,-6.23,294.28,76.52,90913.03,30,一级
四川省,乐山市,2017-09-09,38.02,54.6,9.38,14.12,0.6,69.94,0.13,-2.72,293.37,89.52,89220.04,54,二级
四川省,凉山彝族自治州,2017-09-09,20.34,30.59,6.91,4.21,0.42,67.58,1.34,2.16,288.81,79.57,73956.43,34,一级
