province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-06-14,21.1,23.42,9.84,6.07,0.2,95.28,1.45,3.9,295.67,40.22,80563.71,48,一级
四川省,南充市,2013-06-14,44.96,55.39,16.66,9.94,0.41,99.55,-4.94,2.72,299.87,47.14,95588.32,63,二级
四川省,绵阳市,2013-06-14,53.34,59.61,17.65,7.36,0.34,95.64,-2.19,2.19,293.92,67.07,87169.38,73,二级
四川省,眉山市,2013-06-14,57.25,69.59,19.49,11.69,0.38,104.66,-2.22,-2.74,299.23,57.99,92468.51,78,二级
四川省,内江市,2013-06-14,47.39,64.13,18.29,14.91,0.51,105.86,-4.36,0.23,301.61,49.24,95381.73,66,二级
四川省,广安市,2013-06-14,37.14,53.46,12.21,10.89,0.46,103.54,-4.64,4.05,300.03,46.71,95586.83,53,二级
四川省,巴中市,2013-06-14,44.8,48.5,14.54,4.86,0.3,101.87,-3.81,3.61,296.72,51.75,91636.82,63,二级
四川省,雅安市,2013-06-14,53.11,61.22,15.39,3.67,0.3,106.97,-1.76,-0.59,289.8,83.75,79528.71,73,二级
四川省,德阳市,2013-06-14,58.79,69.06,18.2,11.65,0.41,77.59,-2.53,-0.84,297.19,60.48,91264.91,80,二级
四川省,甘孜藏族自治州,2013-06-14,11.6,12.06,1.82,0.82,0.11,112.85,2.39,3.74,281.8,62.98,61165.77,61,二级
四川省,遂宁市,2013-06-14,43.9,60.66,14.75,12.81,0.49,104.67,-5.0,2.03,300.94,45.61,95938.74,62,二级
四川省,自贡市,2013-06-14,51.73,66.84,24.04,14.68,0.49,106.67,-2.52,-1.57,301.95,49.81,95280.86,71,二级
四川省,泸州市,2013-06-14,40.59,51.18,21.22,10.37,0.39,105.07,-2.51,5.58,300.38,49.55,92386.98,57,二级
四川省,达州市,2013-06-14,41.8,47.86,16.47,6.57,0.32,104.55,-4.81,3.46,297.75,50.45,93123.28,59,二级
四川省,宜宾市,2013-06-14,55.17,64.57,27.76,10.1,0.42,107.73,0.96,-1.77,301.34,51.46,93755.08,76,二级
四川省,成都市,2013-06-14,58.17,71.72,18.47,14.9,0.4,79.8,-2.26,-2.39,298.3,59.54,92219.25,79,二级
四川省,阿坝藏族羌族自治州,2013-06-14,27.04,28.97,7.3,1.38,0.18,94.57,-0.08,3.85,283.14,78.97,65363.36,48,一级
四川省,资阳市,2013-06-14,45.32,61.51,15.27,13.26,0.48,106.1,-4.85,0.95,301.18,47.45,95653.53,63,二级
四川省,广元市,2013-06-14,47.33,51.58,15.87,5.6,0.31,100.69,-3.19,4.03,296.14,55.34,90653.96,66,二级
四川省,乐山市,2013-06-14,56.11,65.77,21.53,7.99,0.35,117.31,-0.54,-2.88,296.94,64.33,88850.27,77,二级
四川省,凉山彝族自治州,2013-06-14,22.54,24.11,5.61,2.57,0.18,101.79,2.39,3.27,290.15,53.6,73776.76,52,二级
