province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-11-12,17.37,27.33,17.33,25.05,1.01,46.9,1.92,2.65,285.63,43.44,81185.78,32,一级
四川省,南充市,2018-11-12,43.27,59.95,7.66,19.65,0.74,29.42,-1.91,-1.14,285.62,71.63,97139.48,61,二级
四川省,绵阳市,2018-11-12,37.09,51.93,8.88,12.98,0.52,43.58,-0.76,0.29,280.96,71.66,88240.57,53,二级
四川省,眉山市,2018-11-12,51.0,71.07,6.78,19.44,0.61,40.23,-1.84,-0.08,285.12,62.73,93948.26,70,二级
四川省,内江市,2018-11-12,43.71,67.48,5.31,22.25,0.66,33.86,-2.25,-1.47,286.67,60.5,97113.65,61,二级
四川省,广安市,2018-11-12,50.77,71.51,8.55,23.43,0.73,28.1,-1.73,-0.22,285.94,70.76,97143.74,70,二级
四川省,巴中市,2018-11-12,42.26,58.71,10.82,12.92,0.72,33.04,-2.13,-0.02,283.11,78.04,92867.02,60,二级
四川省,雅安市,2018-11-12,55.75,64.75,8.02,10.48,0.47,57.2,-0.61,0.08,277.8,80.17,80196.44,76,二级
四川省,德阳市,2018-11-12,40.84,64.49,5.89,26.72,0.64,32.12,-1.31,0.18,283.55,66.0,92612.11,58,二级
四川省,甘孜藏族自治州,2018-11-12,3.8,4.32,0.57,1.29,0.13,73.64,4.15,1.52,268.67,60.21,61076.15,37,一级
四川省,遂宁市,2018-11-12,34.89,56.85,6.09,21.49,0.69,27.89,-1.85,-1.14,285.66,66.71,97601.78,54,二级
四川省,自贡市,2018-11-12,61.22,81.02,5.88,26.15,0.7,35.14,-2.4,-1.19,287.36,57.04,97030.66,83,二级
四川省,泸州市,2018-11-12,45.93,62.45,8.4,22.3,0.63,42.6,-1.37,-0.98,286.11,66.5,93885.17,64,二级
四川省,达州市,2018-11-12,34.3,51.98,10.67,16.26,0.71,37.68,-2.4,0.84,284.31,79.14,94436.41,51,二级
四川省,宜宾市,2018-11-12,71.31,85.32,9.99,20.95,0.69,49.23,-1.41,-1.51,287.0,58.9,95394.92,96,二级
四川省,成都市,2018-11-12,45.56,72.67,6.58,29.41,0.65,35.73,-1.27,-0.2,284.61,62.06,93651.0,64,二级
四川省,阿坝藏族羌族自治州,2018-11-12,7.57,9.7,1.34,3.14,0.18,66.22,3.12,0.62,269.91,73.84,65415.4,34,一级
四川省,资阳市,2018-11-12,32.9,58.48,5.3,19.37,0.64,31.92,-2.21,-1.28,285.97,64.58,97354.4,55,二级
四川省,广元市,2018-11-12,39.38,57.95,11.48,14.79,0.67,29.28,-1.71,0.13,282.52,69.72,91874.51,56,二级
四川省,乐山市,2018-11-12,67.7,78.79,8.1,15.64,0.58,50.16,-1.34,0.05,283.36,68.96,90103.22,91,二级
四川省,凉山彝族自治州,2018-11-12,15.62,20.5,6.24,6.14,0.44,64.9,2.83,2.61,279.55,52.83,74123.23,33,一级
