province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-07-07,15.1,26.89,10.81,10.4,0.91,53.77,-1.6,-0.22,293.82,70.92,80727.81,27,一级
四川省,南充市,2017-07-07,11.6,22.11,7.67,12.79,0.47,54.72,-0.84,-2.99,300.15,65.98,95487.72,28,一级
四川省,绵阳市,2017-07-07,17.97,27.66,4.4,8.31,0.33,86.64,-0.85,-2.82,296.67,52.13,87248.04,44,一级
四川省,眉山市,2017-07-07,19.96,39.13,9.37,22.37,0.57,93.54,0.02,-1.04,298.78,62.22,92635.32,47,一级
四川省,内江市,2017-07-07,16.6,31.79,7.03,15.31,0.55,63.84,1.55,-3.06,299.29,68.44,95571.58,32,一级
四川省,广安市,2017-07-07,16.21,31.07,8.68,16.22,0.66,40.55,0.46,0.2,299.26,83.59,95499.21,32,一级
四川省,巴中市,2017-07-07,14.23,22.4,6.22,5.8,0.33,68.97,-4.36,-3.01,298.99,57.05,91490.73,35,一级
四川省,雅安市,2017-07-07,24.15,35.22,7.81,5.09,0.3,94.19,-0.09,0.69,291.95,67.9,79738.29,48,一级
四川省,德阳市,2017-07-07,19.02,37.73,6.32,18.86,0.53,78.84,-0.79,-1.99,298.45,55.79,91336.5,40,一级
四川省,甘孜藏族自治州,2017-07-07,15.75,17.89,2.54,1.6,0.15,77.71,-1.71,3.56,281.18,85.85,61411.48,39,一级
四川省,遂宁市,2017-07-07,12.3,27.46,6.58,12.33,0.51,60.64,-0.03,-3.43,299.89,65.23,95956.79,31,一级
四川省,自贡市,2017-07-07,17.61,32.09,7.83,17.54,0.66,60.68,0.71,-2.97,300.06,64.6,95515.45,33,一级
四川省,泸州市,2017-07-07,18.9,33.76,7.48,11.76,0.6,60.31,2.72,-0.8,297.6,78.74,92581.26,34,一级
四川省,达州市,2017-07-07,15.53,25.5,11.29,13.68,0.41,49.73,-2.22,-0.27,298.63,78.52,92942.66,26,一级
四川省,宜宾市,2017-07-07,17.6,33.92,8.86,12.31,0.76,65.59,1.55,-1.46,299.79,63.51,94010.66,34,一级
四川省,成都市,2017-07-07,18.36,40.95,9.5,27.48,0.6,86.25,-0.19,-1.31,298.58,61.89,92335.31,44,一级
四川省,阿坝藏族羌族自治州,2017-07-07,16.09,22.59,3.36,1.63,0.21,79.25,-2.85,0.84,283.43,69.85,65747.73,40,一级
四川省,资阳市,2017-07-07,13.28,30.3,6.17,11.9,0.52,66.4,1.45,-2.97,299.17,68.82,95764.22,34,一级
四川省,广元市,2017-07-07,14.49,26.25,6.45,10.9,0.38,74.7,-1.61,-3.58,298.46,51.0,90617.79,38,一级
四川省,乐山市,2017-07-07,21.7,36.19,8.34,13.01,0.53,92.24,0.55,-1.1,297.33,57.86,89047.26,47,一级
四川省,凉山彝族自治州,2017-07-07,19.01,27.7,6.15,4.63,0.42,74.84,-2.25,-1.13,288.44,75.07,73978.61,38,一级
