province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-01-05,22.64,41.32,19.43,28.18,1.47,46.63,4.58,4.41,282.88,45.3,80866.87,42,一级
四川省,南充市,2018-01-05,32.92,44.2,11.15,21.24,1.17,28.7,-4.14,-2.36,274.03,90.08,97026.61,48,一级
四川省,绵阳市,2018-01-05,32.84,43.79,9.92,13.34,0.93,36.62,-1.9,-0.49,271.11,84.97,87850.17,47,一级
四川省,眉山市,2018-01-05,26.59,37.08,7.21,22.96,0.95,34.14,-2.45,-1.62,275.9,85.61,93681.06,38,一级
四川省,内江市,2018-01-05,24.15,35.89,10.13,21.17,1.02,21.43,-2.48,-2.98,277.37,86.72,96908.9,36,一级
四川省,广安市,2018-01-05,24.24,39.17,9.84,21.74,1.22,22.18,-2.85,-0.53,277.36,80.38,96974.33,40,一级
四川省,巴中市,2018-01-05,43.13,51.31,13.07,19.05,0.98,33.0,-6.0,-2.03,270.68,89.62,92647.62,61,二级
四川省,雅安市,2018-01-05,34.77,42.29,8.32,15.42,0.8,71.12,-0.06,-0.26,272.67,69.29,79594.25,50,一级
四川省,德阳市,2018-01-05,26.8,39.73,6.04,18.16,1.09,28.11,-2.6,-1.57,273.16,86.82,92350.65,40,一级
四川省,甘孜藏族自治州,2018-01-05,3.45,4.24,0.6,1.26,0.14,80.68,8.46,5.33,266.05,39.77,60385.82,41,一级
四川省,遂宁市,2018-01-05,23.06,36.32,8.23,18.54,1.13,24.32,-2.96,-2.81,275.53,87.81,97461.2,37,一级
四川省,自贡市,2018-01-05,32.14,38.92,11.18,25.05,1.09,21.46,-2.3,-2.72,278.04,83.41,96820.69,46,一级
四川省,泸州市,2018-01-05,20.62,29.27,11.49,24.66,1.13,15.19,-1.54,-0.68,278.37,83.61,93550.53,31,一级
四川省,达州市,2018-01-05,43.88,56.11,15.83,20.84,0.98,36.97,-5.37,0.12,273.62,82.45,94247.78,62,二级
四川省,宜宾市,2018-01-05,41.7,49.03,11.63,27.24,1.3,27.5,-0.05,-2.25,277.32,87.71,95138.0,59,二级
四川省,成都市,2018-01-05,24.77,39.84,7.67,26.4,1.07,23.95,-2.73,-1.88,274.69,85.43,93396.65,40,一级
四川省,阿坝藏族羌族自治州,2018-01-05,5.16,6.95,1.6,2.57,0.24,70.3,5.42,4.86,269.44,34.75,64635.11,36,一级
四川省,资阳市,2018-01-05,18.86,34.96,7.63,17.86,1.05,22.8,-2.58,-2.98,276.63,88.14,97175.83,35,一级
四川省,广元市,2018-01-05,28.88,44.21,14.5,18.22,0.98,31.87,-3.59,-1.25,270.45,93.27,91604.27,45,一级
四川省,乐山市,2018-01-05,38.98,45.17,7.79,18.76,0.97,50.41,-0.71,-0.98,275.12,83.93,89714.42,55,二级
四川省,凉山彝族自治州,2018-01-05,12.4,19.25,6.35,8.25,0.6,69.96,8.3,4.96,277.01,40.52,73657.09,35,一级
