province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-12-06,20.78,37.19,14.12,30.09,1.43,38.27,1.14,2.86,283.48,54.18,81177.0,38,一级
四川省,南充市,2018-12-06,36.94,70.18,10.24,14.42,0.55,44.4,-5.16,-5.12,279.27,66.33,97676.14,61,二级
四川省,绵阳市,2018-12-06,33.43,66.52,8.29,10.77,0.44,46.4,-3.15,-3.14,274.4,58.38,88600.48,59,二级
四川省,眉山市,2018-12-06,35.1,71.99,8.39,22.27,0.62,26.69,-0.93,-3.03,278.71,65.47,94445.89,61,二级
四川省,内江市,2018-12-06,31.45,61.14,8.0,18.55,0.62,27.33,-0.14,-4.67,280.44,73.48,97632.23,56,二级
四川省,广安市,2018-12-06,23.24,52.06,10.19,16.84,0.68,29.7,-3.04,-3.03,280.67,79.81,97585.62,52,二级
四川省,巴中市,2018-12-06,35.75,65.71,11.06,12.3,0.47,48.97,-8.32,-5.05,275.53,60.3,93326.29,58,二级
四川省,雅安市,2018-12-06,37.26,62.36,11.94,11.3,0.49,48.35,-1.34,-0.56,271.84,82.75,80334.36,57,二级
四川省,德阳市,2018-12-06,39.24,88.62,7.26,21.46,0.51,34.09,-4.11,-3.36,277.5,59.71,93081.81,70,二级
四川省,甘孜藏族自治州,2018-12-06,3.22,4.09,0.8,1.4,0.15,75.81,5.65,3.23,266.43,59.61,60820.78,38,一级
四川省,遂宁市,2018-12-06,32.76,68.46,9.66,14.73,0.56,39.59,-3.36,-5.59,280.16,67.2,98133.72,60,二级
四川省,自贡市,2018-12-06,30.41,56.65,7.72,20.73,0.62,23.0,0.29,-4.24,280.68,72.77,97567.29,54,二级
四川省,泸州市,2018-12-06,18.21,30.77,10.46,20.29,0.69,14.82,1.65,-2.35,279.77,89.71,94303.37,31,一级
四川省,达州市,2018-12-06,35.89,68.0,13.58,17.89,0.53,42.29,-6.11,-2.74,278.21,67.3,94865.06,60,二级
四川省,宜宾市,2018-12-06,26.29,47.84,10.65,21.73,0.66,19.8,1.14,-3.35,280.08,81.07,95900.69,48,一级
四川省,成都市,2018-12-06,39.77,88.77,8.67,28.28,0.59,26.98,-2.89,-3.09,278.49,60.52,94144.77,70,二级
四川省,阿坝藏族羌族自治州,2018-12-06,8.82,15.39,1.98,4.28,0.22,63.01,2.87,1.99,266.64,61.19,65189.14,32,一级
四川省,资阳市,2018-12-06,33.57,67.93,8.94,15.83,0.59,33.5,-1.51,-5.03,280.39,71.53,97872.26,59,二级
四川省,广元市,2018-12-06,33.63,72.88,9.91,10.49,0.52,47.94,-4.0,-4.76,275.18,53.96,92355.33,62,二级
四川省,乐山市,2018-12-06,39.77,70.19,10.22,20.17,0.63,26.97,-0.37,-2.84,276.78,76.77,90486.26,61,二级
四川省,凉山彝族自治州,2018-12-06,18.95,30.22,8.79,10.42,0.66,54.1,2.37,3.58,276.96,60.0,74083.16,31,一级
