province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-06-24,12.82,25.72,12.85,10.9,1.01,60.9,0.21,1.91,296.95,59.62,80272.2,31,一级
四川省,南充市,2015-06-24,12.79,22.32,9.71,13.9,0.74,29.08,-3.42,-1.13,299.99,78.57,95140.66,23,一级
四川省,绵阳市,2015-06-24,22.07,33.48,11.65,6.84,0.56,55.02,-3.01,-3.06,294.89,80.15,86885.55,34,一级
四川省,眉山市,2015-06-24,21.01,32.66,10.53,15.28,0.66,44.85,-0.54,-2.75,298.17,78.28,92204.59,33,一级
四川省,内江市,2015-06-24,20.84,34.27,9.24,15.36,0.69,41.51,0.14,-2.68,299.97,80.17,95096.62,35,一级
四川省,广安市,2015-06-24,23.23,40.43,10.24,16.63,0.75,33.91,-1.49,3.54,301.76,70.24,95128.37,41,一级
四川省,巴中市,2015-06-24,16.76,23.92,9.91,9.2,0.71,33.78,-5.0,-0.62,296.76,84.75,91223.6,24,一级
四川省,雅安市,2015-06-24,22.77,32.87,10.59,6.52,0.53,49.61,-1.77,-0.46,290.79,91.1,79344.23,33,一级
四川省,德阳市,2015-06-24,16.64,28.64,9.81,10.98,0.69,51.18,-3.34,-3.66,297.59,75.11,90944.37,29,一级
四川省,甘孜藏族自治州,2015-06-24,7.34,8.57,1.46,1.42,0.16,72.07,2.83,2.13,283.24,75.01,61165.01,37,一级
四川省,遂宁市,2015-06-24,12.31,26.72,9.78,11.96,0.75,33.69,-2.07,-3.0,299.92,80.09,95548.8,27,一级
四川省,自贡市,2015-06-24,24.01,36.35,9.91,15.63,0.71,46.53,0.65,-3.1,300.1,79.04,95039.05,37,一级
四川省,泸州市,2015-06-24,28.67,41.0,10.9,13.97,0.66,43.59,0.39,2.83,299.72,76.79,92139.51,42,一级
四川省,达州市,2015-06-24,20.35,27.36,9.97,13.68,0.5,41.9,-3.61,1.54,299.36,75.21,92671.93,30,一级
四川省,宜宾市,2015-06-24,31.4,45.16,9.77,13.14,0.81,54.35,1.34,-1.87,299.55,80.33,93549.16,46,一级
四川省,成都市,2015-06-24,17.02,28.87,9.47,15.43,0.67,50.71,-2.23,-2.8,298.4,72.82,91916.57,29,一级
四川省,阿坝藏族羌族自治州,2015-06-24,29.23,34.26,8.48,2.22,0.29,54.46,-1.16,2.99,283.97,87.92,65332.26,42,一级
四川省,资阳市,2015-06-24,17.22,32.45,9.79,11.51,0.67,39.19,-1.12,-2.84,299.99,79.62,95313.02,33,一级
四川省,广元市,2015-06-24,13.58,25.6,13.25,8.88,0.7,44.7,-3.48,-2.78,296.57,80.82,90301.14,26,一级
四川省,乐山市,2015-06-24,27.1,39.22,11.14,12.77,0.66,52.45,-0.06,-2.86,296.26,84.31,88618.44,40,一级
四川省,凉山彝族自治州,2015-06-24,16.75,24.73,7.6,5.46,0.58,67.1,-0.29,1.63,290.7,78.76,73610.89,34,一级
