province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-01-14,31.01,62.74,21.69,33.54,1.78,45.84,5.52,4.05,282.86,29.41,80946.66,57,二级
四川省,南充市,2017-01-14,72.55,116.48,13.31,38.37,1.08,31.46,-2.94,-0.83,279.46,61.18,97274.35,97,二级
四川省,绵阳市,2017-01-14,76.25,110.49,13.42,31.35,0.96,44.94,-1.04,0.14,274.58,60.11,88167.35,102,三级
四川省,眉山市,2017-01-14,73.79,107.02,14.32,37.92,0.84,44.92,-1.36,-1.04,278.24,54.19,93994.09,99,二级
四川省,内江市,2017-01-14,70.0,99.52,19.55,40.28,0.91,31.28,-2.5,-1.61,280.29,63.43,97218.05,94,二级
四川省,广安市,2017-01-14,59.01,112.5,16.32,35.18,1.09,26.13,-2.3,-0.11,280.08,66.04,97275.12,82,二级
四川省,巴中市,2017-01-14,78.57,111.85,13.69,31.74,1.08,29.79,-4.43,0.27,276.53,65.37,92930.39,105,三级
四川省,雅安市,2017-01-14,62.75,81.96,10.98,23.11,0.63,54.7,-0.73,-0.5,271.57,53.51,79925.09,85,二级
四川省,德阳市,2017-01-14,89.02,130.86,14.4,48.27,1.1,36.58,-1.37,-0.63,277.22,54.23,92631.85,118,三级
四川省,甘孜藏族自治州,2017-01-14,3.25,4.07,0.55,1.69,0.14,78.48,7.55,1.32,263.28,41.1,60547.3,40,一级
四川省,遂宁市,2017-01-14,60.52,110.7,12.95,33.46,1.07,38.75,-3.0,-1.28,280.08,57.88,97727.35,82,二级
四川省,自贡市,2017-01-14,88.09,108.56,24.22,44.72,1.0,30.21,-2.14,-1.58,280.52,61.53,97134.76,117,三级
四川省,泸州市,2017-01-14,49.65,71.98,14.72,29.76,0.78,23.2,-1.61,-0.39,279.0,77.6,93897.16,69,二级
四川省,达州市,2017-01-14,74.59,109.27,14.99,32.09,1.0,36.23,-3.67,0.75,278.31,57.22,94530.02,100,二级
四川省,宜宾市,2017-01-14,69.1,88.86,23.22,36.84,1.01,32.25,-0.13,-1.45,279.32,59.83,95466.95,93,二级
四川省,成都市,2017-01-14,81.7,120.64,14.51,51.93,1.05,36.8,-1.61,-1.32,278.1,51.58,93692.03,109,三级
四川省,阿坝藏族羌族自治州,2017-01-14,8.84,11.2,1.79,3.98,0.23,73.53,3.85,-0.23,264.86,48.85,64895.81,37,一级
四川省,资阳市,2017-01-14,50.92,100.97,13.3,32.31,0.95,37.59,-2.72,-1.4,279.94,62.14,97468.63,76,二级
四川省,广元市,2017-01-14,65.14,118.52,17.45,40.87,1.26,27.23,-2.57,0.5,276.25,58.54,91897.14,88,二级
四川省,乐山市,2017-01-14,76.07,98.71,16.78,30.95,0.79,48.08,-0.5,-1.57,276.36,52.06,90050.31,102,三级
四川省,凉山彝族自治州,2017-01-14,24.26,33.82,7.62,12.86,0.67,67.42,7.82,4.09,276.66,28.14,73759.4,35,一级
