province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-04-04,14.71,16.33,6.14,3.46,0.21,87.14,9.91,1.5,290.97,33.32,80280.55,44,一级
四川省,南充市,2013-04-04,54.11,63.59,18.89,9.37,0.63,59.03,-4.15,-1.38,292.01,62.71,95582.93,74,二级
四川省,绵阳市,2013-04-04,66.17,71.81,17.63,8.98,0.49,59.38,-3.11,-2.83,286.02,74.4,87029.13,89,二级
四川省,眉山市,2013-04-04,110.59,123.38,31.04,31.13,0.9,51.52,-2.21,-3.6,291.02,68.19,92457.37,145,三级
四川省,内江市,2013-04-04,63.5,78.59,20.94,17.75,0.86,41.92,-3.09,-3.84,293.07,68.08,95444.55,86,二级
四川省,广安市,2013-04-04,45.05,55.71,17.66,10.12,0.81,45.09,-4.32,-0.37,291.89,70.93,95539.04,63,二级
四川省,巴中市,2013-04-04,52.62,57.32,17.68,5.23,0.41,73.14,-4.32,-1.15,288.88,68.89,91515.61,73,二级
四川省,雅安市,2013-04-04,88.05,92.82,25.46,9.75,0.6,72.63,-2.04,-0.78,282.87,85.49,79179.03,117,三级
四川省,德阳市,2013-04-04,81.91,91.07,20.79,18.27,0.7,44.08,-2.81,-3.87,288.99,69.97,91221.37,109,三级
四川省,甘孜藏族自治州,2013-04-04,11.48,12.24,1.76,0.7,0.15,96.54,4.6,2.1,272.28,59.7,60528.99,49,一级
四川省,遂宁市,2013-04-04,56.5,68.59,15.86,11.95,0.81,51.12,-4.0,-2.28,292.58,63.18,95977.99,77,二级
四川省,自贡市,2013-04-04,72.39,85.78,29.77,19.87,0.78,48.36,-2.4,-4.65,293.57,66.49,95358.02,97,二级
四川省,泸州市,2013-04-04,54.06,61.76,23.75,10.95,0.63,47.88,-0.28,-1.03,293.1,71.72,92281.89,74,二级
四川省,达州市,2013-04-04,51.83,58.38,21.12,7.26,0.48,67.16,-4.49,0.9,290.02,71.44,92997.68,72,二级
四川省,宜宾市,2013-04-04,68.46,79.73,33.59,12.92,0.61,64.13,0.19,-3.72,293.3,68.1,93780.42,92,二级
四川省,成都市,2013-04-04,101.74,113.32,27.63,30.28,0.89,39.23,-3.01,-3.83,290.16,67.09,92197.67,134,三级
四川省,阿坝藏族羌族自治州,2013-04-04,25.32,26.31,5.5,1.87,0.22,80.64,1.27,1.25,275.15,57.59,64767.17,41,一级
四川省,资阳市,2013-04-04,60.04,74.2,16.34,14.26,0.86,46.06,-3.71,-3.16,292.83,65.42,95702.62,82,二级
四川省,广元市,2013-04-04,55.41,59.7,16.4,5.55,0.4,64.86,-3.65,-3.36,287.59,70.21,90589.58,76,二级
四川省,乐山市,2013-04-04,98.39,107.5,33.38,17.27,0.7,72.26,-1.36,-3.01,289.2,77.0,88733.33,130,三级
四川省,凉山彝族自治州,2013-04-04,25.54,27.75,7.9,2.19,0.25,89.6,6.33,0.91,283.95,51.4,73314.28,45,一级
