province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-11-29,25.98,57.32,17.89,24.29,1.2,43.96,5.05,4.14,284.65,49.14,80806.38,54,二级
四川省,南充市,2014-11-29,35.11,57.78,16.66,22.53,1.23,24.02,-3.94,-1.96,284.99,81.92,96429.49,54,二级
四川省,绵阳市,2014-11-29,29.39,43.51,15.13,13.79,0.74,38.04,-1.87,-2.21,280.36,81.85,87622.55,44,一级
四川省,眉山市,2014-11-29,58.59,88.3,15.57,30.87,1.11,26.04,-1.15,-2.61,284.17,80.54,93260.72,80,二级
四川省,内江市,2014-11-29,54.66,78.58,17.74,19.67,1.05,29.14,-0.97,-3.79,286.44,81.14,96344.7,75,二级
四川省,广安市,2014-11-29,37.34,63.93,12.65,24.32,1.26,21.36,-3.06,-1.16,286.32,77.85,96380.96,57,二级
四川省,巴中市,2014-11-29,34.24,53.02,15.4,17.26,0.97,25.34,-4.76,-1.5,281.78,85.08,92219.57,52,二级
四川省,雅安市,2014-11-29,42.33,58.38,10.25,13.02,0.61,43.18,-0.34,-0.86,278.28,73.72,79586.92,60,二级
四川省,德阳市,2014-11-29,30.79,45.28,13.03,25.56,0.97,28.94,-1.82,-2.94,282.79,79.25,91951.07,46,一级
四川省,甘孜藏族自治州,2014-11-29,3.38,4.19,0.54,0.84,0.35,69.28,6.63,0.29,269.02,47.17,60721.89,35,一级
四川省,遂宁市,2014-11-29,36.79,58.13,17.37,20.27,1.34,27.94,-3.15,-3.04,286.21,79.61,96852.25,55,二级
四川省,自贡市,2014-11-29,58.71,86.59,17.82,22.72,1.07,28.92,-0.36,-3.43,286.77,79.5,96272.0,80,二级
四川省,泸州市,2014-11-29,53.54,78.26,16.15,25.66,1.02,24.44,1.5,-0.58,286.39,79.11,93125.54,74,二级
四川省,达州市,2014-11-29,34.7,56.8,14.71,22.93,1.07,22.94,-4.29,-0.41,283.32,84.39,93749.1,54,二级
四川省,宜宾市,2014-11-29,65.11,94.26,19.22,27.49,1.16,26.9,0.66,-2.39,285.77,83.04,94661.63,88,二级
四川省,成都市,2014-11-29,45.35,70.17,15.67,32.03,1.04,27.05,-1.97,-2.97,283.66,75.91,92976.34,63,二级
四川省,阿坝藏族羌族自治州,2014-11-29,5.88,7.45,1.87,2.18,0.21,63.0,4.74,-1.03,271.97,44.9,64974.73,32,一级
四川省,资阳市,2014-11-29,42.96,65.77,17.22,18.05,1.16,29.69,-2.12,-3.63,286.31,80.73,96588.23,60,二级
四川省,广元市,2014-11-29,27.65,48.22,21.28,15.32,0.81,30.89,-3.11,-1.98,281.6,84.59,91252.14,49,一级
四川省,乐山市,2014-11-29,64.05,89.86,16.51,27.01,0.99,31.92,-0.3,-2.19,282.65,81.63,89426.06,87,二级
四川省,凉山彝族自治州,2014-11-29,13.05,19.79,5.63,5.77,0.4,60.87,6.11,3.5,279.69,49.68,73675.29,31,一级
