province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-05-22,29.43,47.3,12.78,9.48,1.14,72.23,6.19,3.24,296.98,32.89,80315.04,48,一级
四川省,南充市,2014-05-22,54.05,68.98,13.71,11.72,0.62,47.74,-3.41,1.53,297.31,62.2,95540.47,74,二级
四川省,绵阳市,2014-05-22,56.44,71.35,12.42,10.3,0.55,65.32,-0.72,2.3,291.34,75.99,87058.76,77,二级
四川省,眉山市,2014-05-22,67.31,89.78,9.55,11.63,0.71,67.43,-1.65,-0.24,295.38,68.09,92486.56,91,二级
四川省,内江市,2014-05-22,71.01,103.58,13.79,17.11,1.2,28.25,-2.5,-0.09,296.8,66.77,95496.09,96,二级
四川省,广安市,2014-05-22,47.68,64.79,12.72,11.75,0.75,41.75,-2.75,1.2,296.87,64.48,95560.78,66,二级
四川省,巴中市,2014-05-22,46.34,51.44,12.95,4.64,0.37,78.76,-3.1,2.15,294.69,66.04,91511.11,65,二级
四川省,雅安市,2014-05-22,60.52,69.82,11.38,4.5,0.39,88.84,-1.54,-0.07,286.57,89.2,79385.5,82,二级
四川省,德阳市,2014-05-22,65.79,92.34,13.1,20.67,0.72,54.9,-1.0,0.81,294.31,67.99,91216.37,89,二级
四川省,甘孜藏族自治州,2014-05-22,14.39,15.17,1.82,0.57,0.16,93.32,5.79,4.19,281.04,57.44,60871.46,47,一级
四川省,遂宁市,2014-05-22,62.09,86.41,11.31,12.48,0.86,39.95,-2.4,1.38,297.49,63.97,95959.39,84,二级
四川省,自贡市,2014-05-22,74.45,107.88,16.87,17.74,1.24,35.9,-2.31,-0.76,296.8,66.92,95417.7,100,二级
四川省,泸州市,2014-05-22,48.93,62.66,15.03,13.68,0.67,47.89,-3.21,1.35,295.19,75.51,92427.54,68,二级
四川省,达州市,2014-05-22,48.18,54.18,16.69,6.97,0.45,74.36,-4.06,1.75,295.18,64.29,93018.63,67,二级
四川省,宜宾市,2014-05-22,69.94,97.32,23.19,18.98,0.97,46.95,-1.55,-1.79,296.33,70.03,93846.91,94,二级
四川省,成都市,2014-05-22,68.9,95.41,10.3,25.39,0.68,60.0,-1.06,-0.06,295.05,66.08,92209.0,93,二级
四川省,阿坝藏族羌族自治州,2014-05-22,32.45,35.92,6.16,1.79,0.24,84.69,-0.7,5.21,281.84,75.31,65038.9,47,一级
四川省,资阳市,2014-05-22,63.69,91.44,10.88,11.45,0.98,38.05,-2.94,0.61,297.2,65.05,95721.87,86,二级
四川省,广元市,2014-05-22,48.27,55.8,13.66,5.53,0.41,77.84,-1.94,3.24,294.08,70.7,90533.92,67,二级
四川省,乐山市,2014-05-22,64.8,83.62,14.32,8.45,0.69,72.9,-1.72,-0.61,292.96,76.1,88825.86,88,二级
四川省,凉山彝族自治州,2014-05-22,31.2,36.64,8.91,2.7,0.49,83.46,3.24,2.2,289.37,56.7,73540.26,45,一级
