province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-03-31,49.21,105.86,19.96,24.09,1.42,48.05,2.27,1.37,289.66,43.28,80725.8,78,二级
四川省,南充市,2014-03-31,39.05,55.68,17.64,15.45,0.58,53.56,-3.64,-2.45,289.87,62.27,96514.75,56,二级
四川省,绵阳市,2014-03-31,25.11,31.6,11.73,10.41,0.39,63.54,-2.92,-4.24,285.03,60.62,87838.45,36,一级
四川省,眉山市,2014-03-31,28.63,41.36,10.92,16.35,0.73,55.38,-0.47,-3.5,288.01,72.85,93473.27,42,一级
四川省,内江市,2014-03-31,33.42,49.31,16.08,13.61,0.77,45.05,-1.1,-3.3,289.04,72.78,96522.64,50,一级
四川省,广安市,2014-03-31,42.95,59.55,23.39,23.99,0.71,43.05,-2.77,-1.4,288.25,75.61,96501.78,60,二级
四川省,巴中市,2014-03-31,47.26,55.41,18.69,5.28,0.46,66.24,-4.82,-3.77,287.04,61.88,92325.86,66,二级
四川省,雅安市,2014-03-31,35.57,42.48,13.08,6.24,0.46,72.87,-2.21,-1.37,278.93,91.39,79931.54,51,二级
四川省,德阳市,2014-03-31,29.39,38.8,14.14,20.2,0.59,58.22,-3.11,-4.68,287.68,61.26,92121.18,42,一级
四川省,甘孜藏族自治州,2014-03-31,12.11,13.16,2.5,0.83,0.17,79.93,1.39,1.43,269.82,80.89,60787.39,40,一级
四川省,遂宁市,2014-03-31,37.27,53.65,16.94,14.21,0.65,52.76,-3.27,-3.02,290.04,63.89,96970.6,53,二级
四川省,自贡市,2014-03-31,29.12,44.28,13.98,13.08,0.75,47.9,-0.07,-3.59,289.48,72.63,96464.45,45,一级
四川省,泸州市,2014-03-31,38.92,52.52,18.13,15.46,0.81,49.31,1.33,-2.3,286.77,86.67,93343.39,55,二级
四川省,达州市,2014-03-31,49.91,57.32,22.46,9.91,0.56,63.21,-3.65,-1.68,287.92,62.94,93831.97,69,二级
四川省,宜宾市,2014-03-31,32.51,46.97,14.01,14.29,0.7,53.09,0.66,-3.19,288.45,79.66,94873.59,47,一级
四川省,成都市,2014-03-31,28.67,41.47,11.26,20.9,0.72,57.98,-1.69,-3.55,288.07,65.2,93168.35,42,一级
四川省,阿坝藏族羌族自治州,2014-03-31,20.1,22.39,6.23,1.97,0.23,75.78,-3.69,0.32,270.75,87.3,65216.89,38,一级
四川省,资阳市,2014-03-31,36.19,51.01,16.64,11.87,0.69,50.44,-2.28,-2.99,289.35,69.17,96740.89,52,二级
四川省,广元市,2014-03-31,31.58,38.88,15.37,6.44,0.39,65.42,-3.02,-4.91,287.26,54.72,91395.53,46,一级
四川省,乐山市,2014-03-31,30.58,41.55,12.36,11.21,0.54,57.97,-0.32,-3.85,285.38,82.79,89689.45,44,一级
四川省,凉山彝族自治州,2014-03-31,39.44,54.84,12.66,6.21,0.64,69.42,0.52,0.57,280.24,74.55,73821.28,56,二级
