province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-06-18,21.23,23.49,9.38,5.79,0.2,73.06,1.84,3.55,297.15,56.48,80230.44,37,一级
四川省,南充市,2013-06-18,42.8,53.75,17.07,10.79,0.42,87.44,-3.89,2.9,305.31,51.9,94777.64,60,二级
四川省,绵阳市,2013-06-18,54.58,63.29,18.24,7.65,0.33,91.95,-1.33,1.7,298.67,68.78,86581.34,75,二级
四川省,眉山市,2013-06-18,66.01,87.87,18.31,16.4,0.45,91.64,-0.39,-1.43,303.07,57.82,91793.25,89,二级
四川省,内江市,2013-06-18,46.6,70.26,17.27,17.15,0.57,96.62,-2.28,0.72,305.97,50.09,94654.04,65,二级
四川省,广安市,2013-06-18,36.14,51.97,12.68,11.08,0.49,88.02,-3.52,4.02,305.29,52.12,94799.96,52,二级
四川省,巴中市,2013-06-18,40.69,44.06,14.87,5.67,0.28,83.36,-2.71,3.35,302.38,55.92,90919.86,58,二级
四川省,雅安市,2013-06-18,51.18,60.63,9.81,3.22,0.29,98.53,-0.42,-0.37,293.43,79.78,79136.91,71,二级
四川省,德阳市,2013-06-18,66.08,81.78,15.69,13.8,0.42,68.86,-1.69,-0.1,302.15,59.06,90577.4,89,二级
四川省,甘孜藏族自治州,2013-06-18,13.0,13.45,1.12,0.8,0.12,97.9,1.69,3.72,284.12,67.04,61086.2,49,一级
四川省,遂宁市,2013-06-18,43.39,62.84,11.98,13.51,0.53,94.17,-4.41,2.14,305.93,50.51,95138.01,61,二级
四川省,自贡市,2013-06-18,52.56,75.18,23.83,17.3,0.55,102.04,-0.96,-0.98,305.91,50.11,94582.2,72,二级
四川省,泸州市,2013-06-18,32.73,44.32,19.43,9.26,0.37,95.98,-0.38,4.3,304.44,51.12,91764.81,48,一级
四川省,达州市,2013-06-18,36.51,42.33,14.92,7.25,0.3,78.76,-2.91,3.27,303.12,56.99,92382.48,52,二级
四川省,宜宾市,2013-06-18,47.79,57.96,22.71,9.62,0.4,107.03,0.94,-0.52,305.19,50.23,93107.05,66,二级
四川省,成都市,2013-06-18,69.12,91.77,16.33,18.69,0.46,64.42,-1.36,-1.43,303.0,56.74,91523.71,93,二级
四川省,阿坝藏族羌族自治州,2013-06-18,30.27,33.02,6.31,1.24,0.18,92.82,-0.21,5.03,286.4,75.36,65247.41,47,一级
四川省,资阳市,2013-06-18,44.81,65.89,13.48,14.46,0.53,93.44,-3.47,1.37,305.86,50.91,94885.33,63,二级
四川省,广元市,2013-06-18,45.62,50.14,17.4,6.15,0.3,90.44,-2.17,2.78,301.4,59.79,89974.74,64,二级
四川省,乐山市,2013-06-18,56.78,71.55,17.35,8.85,0.38,118.49,0.65,-1.16,300.59,63.4,88274.13,78,二级
四川省,凉山彝族自治州,2013-06-18,20.75,22.13,4.4,2.64,0.17,79.15,2.36,3.15,291.77,67.62,73517.97,40,一级
