province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-10-09,22.25,37.97,19.0,18.25,0.9,41.71,0.99,2.97,291.99,73.6,81380.34,38,一级
四川省,南充市,2017-10-09,18.23,32.74,11.67,15.25,0.67,33.18,0.34,-3.91,293.34,80.35,96565.82,33,一级
四川省,绵阳市,2017-10-09,16.87,24.95,9.67,5.79,0.38,42.99,-2.32,-4.27,287.5,78.98,88032.85,25,一级
四川省,眉山市,2017-10-09,47.24,70.82,9.76,30.22,0.81,36.22,-1.24,-2.78,292.25,80.41,93554.81,66,二级
四川省,内江市,2017-10-09,27.19,49.94,9.46,18.54,0.75,35.7,-0.02,-4.87,294.36,80.81,96549.86,50,一级
四川省,广安市,2017-10-09,23.76,44.43,9.49,16.12,0.77,51.0,0.12,1.66,297.45,70.32,96528.57,45,一级
四川省,巴中市,2017-10-09,25.99,42.03,13.57,14.65,0.69,36.09,-3.14,0.58,292.63,84.23,92470.29,43,一级
四川省,雅安市,2017-10-09,43.82,65.84,8.77,16.75,0.62,57.92,-0.76,-0.05,286.16,90.34,80229.93,62,二级
四川省,德阳市,2017-10-09,14.82,32.79,8.44,14.55,0.61,31.27,-2.88,-2.88,289.86,79.21,92271.32,33,一级
四川省,甘孜藏族自治州,2017-10-09,8.66,9.8,1.09,1.02,0.11,77.82,5.96,5.47,279.58,64.79,61562.64,39,一级
四川省,遂宁市,2017-10-09,13.91,26.24,10.36,12.29,0.55,30.26,-0.5,-5.94,292.21,79.99,97038.81,27,一级
四川省,自贡市,2017-10-09,39.02,61.38,10.15,22.58,0.88,38.93,0.03,-4.14,295.37,75.75,96469.07,56,二级
四川省,泸州市,2017-10-09,32.25,50.64,10.58,16.06,0.66,55.75,0.35,1.31,297.3,69.13,93421.47,51,二级
四川省,达州市,2017-10-09,27.79,45.47,12.86,18.22,0.63,59.33,-2.26,3.27,296.93,65.39,93961.07,46,一级
四川省,宜宾市,2017-10-09,52.49,77.04,12.38,21.59,1.04,44.74,1.15,-2.73,295.37,74.43,94892.07,72,二级
四川省,成都市,2017-10-09,30.26,54.66,10.98,29.29,0.71,30.15,-2.19,-2.66,291.15,79.67,93278.89,53,二级
四川省,阿坝藏族羌族自治州,2017-10-09,13.77,18.32,4.29,2.72,0.18,66.54,2.24,6.02,281.63,68.18,65764.33,34,一级
四川省,资阳市,2017-10-09,18.34,38.21,9.39,13.89,0.65,33.53,-0.35,-5.1,293.18,82.16,96795.76,39,一级
四川省,广元市,2017-10-09,13.29,20.18,11.89,7.66,0.45,36.37,-1.7,-7.66,287.35,80.79,91607.35,21,一级
四川省,乐山市,2017-10-09,63.57,87.09,9.21,25.38,0.94,42.64,0.11,-1.76,291.08,83.83,89816.89,86,二级
四川省,凉山彝族自治州,2017-10-09,19.82,26.89,8.17,5.67,0.42,59.69,3.36,4.85,287.44,77.28,74446.78,30,一级
