province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-11-20,24.63,48.54,26.51,33.21,1.61,40.05,0.3,2.87,285.51,68.83,81316.68,49,一级
四川省,南充市,2017-11-20,32.6,48.94,13.93,18.17,0.63,35.74,-2.79,-1.93,282.11,56.99,97736.2,49,一级
四川省,绵阳市,2017-11-20,31.97,47.72,11.47,11.96,0.52,44.66,-1.48,-0.75,277.34,58.75,88698.83,48,一级
四川省,眉山市,2017-11-20,29.3,47.42,9.86,27.22,0.56,34.72,-0.61,-2.12,281.15,61.3,94516.49,48,一级
四川省,内江市,2017-11-20,30.68,46.81,9.67,22.55,0.7,33.65,-0.67,-2.59,282.74,70.55,97722.11,47,一级
四川省,广安市,2017-11-20,24.08,44.38,10.86,23.16,0.69,30.48,-0.48,-0.72,282.3,69.46,97734.04,45,一级
四川省,巴中市,2017-11-20,29.16,43.65,13.56,14.14,0.47,39.51,-4.51,-1.78,279.47,48.67,93384.9,44,一级
四川省,雅安市,2017-11-20,30.44,41.17,11.54,10.79,0.37,54.53,-1.04,-0.41,273.16,78.37,80503.0,44,一级
四川省,德阳市,2017-11-20,33.72,56.12,9.85,23.18,0.69,35.95,-1.72,-1.73,279.82,59.79,93151.37,54,二级
四川省,甘孜藏族自治州,2017-11-20,4.94,5.99,0.71,1.15,0.14,71.99,8.88,3.88,272.77,48.84,61041.25,36,一级
四川省,遂宁市,2017-11-20,31.3,50.05,10.9,18.77,0.74,33.73,-1.41,-1.82,282.08,64.1,98216.0,51,二级
四川省,自贡市,2017-11-20,33.55,48.64,11.23,27.89,0.82,32.34,-0.23,-2.52,283.36,66.98,97642.27,49,一级
四川省,泸州市,2017-11-20,30.19,44.94,11.84,22.38,0.74,31.05,0.58,-1.63,281.28,80.42,94433.44,45,一级
四川省,达州市,2017-11-20,31.38,46.76,16.85,24.63,0.49,37.0,-2.72,-0.85,280.71,55.72,94961.16,47,一级
四川省,宜宾市,2017-11-20,29.53,44.15,14.83,23.0,0.86,36.3,0.71,-2.08,282.6,71.93,95987.84,45,一级
四川省,成都市,2017-11-20,29.73,51.84,9.83,29.95,0.58,33.8,-1.12,-1.89,280.9,58.18,94213.24,51,二级
四川省,阿坝藏族羌族自治州,2017-11-20,18.82,22.69,4.91,3.7,0.26,58.0,1.81,2.2,270.68,66.31,65333.91,30,一级
四川省,资阳市,2017-11-20,26.15,46.51,9.62,19.16,0.69,32.73,-1.23,-2.32,281.98,71.88,97970.35,47,一级
四川省,广元市,2017-11-20,25.16,43.52,12.97,13.65,0.5,42.59,-2.19,-1.81,279.45,47.1,92393.62,44,一级
四川省,乐山市,2017-11-20,33.3,46.85,12.55,22.82,0.6,37.12,0.08,-2.56,278.97,68.19,90594.12,48,一级
四川省,凉山彝族自治州,2017-11-20,15.13,24.32,10.74,11.35,0.74,50.06,2.69,2.76,278.37,69.87,74268.22,26,一级
