province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-08-21,16.48,28.64,9.41,13.05,0.7,49.93,1.31,3.4,294.53,69.0,80804.46,29,一级
四川省,南充市,2017-08-21,23.39,39.64,9.38,13.47,0.56,81.1,-2.59,-0.18,302.33,69.88,95408.15,41,一级
四川省,绵阳市,2017-08-21,19.36,27.56,7.66,5.56,0.36,60.31,-1.59,-2.97,295.13,83.66,87166.64,31,一级
四川省,眉山市,2017-08-21,22.78,40.08,6.26,14.64,0.53,77.14,0.84,-1.8,298.11,82.11,92519.07,41,一级
四川省,内江市,2017-08-21,23.51,43.88,6.17,11.51,0.5,80.65,1.82,-2.69,300.62,77.4,95425.26,44,一级
四川省,广安市,2017-08-21,25.35,47.15,8.25,15.57,0.56,91.04,-1.86,2.82,303.54,64.16,95412.92,48,一级
四川省,巴中市,2017-08-21,20.96,31.37,8.64,8.13,0.47,61.54,-4.8,0.9,299.58,74.07,91507.38,32,一级
四川省,雅安市,2017-08-21,27.62,36.74,7.0,4.76,0.35,84.96,-0.57,-0.23,291.39,89.07,79628.62,43,一级
四川省,德阳市,2017-08-21,17.52,29.12,6.34,8.62,0.46,62.06,-2.34,-3.61,297.89,78.84,91238.23,32,一级
四川省,甘孜藏族自治州,2017-08-21,10.54,11.72,1.07,1.21,0.14,84.88,2.96,4.24,282.61,76.16,61403.8,43,一级
四川省,遂宁市,2017-08-21,21.39,38.92,7.32,10.65,0.53,78.79,-0.4,-2.88,301.5,74.84,95833.51,40,一级
四川省,自贡市,2017-08-21,32.17,48.57,6.08,12.99,0.68,84.47,1.82,-2.68,300.64,76.43,95370.48,49,一级
四川省,泸州市,2017-08-21,38.17,54.85,5.14,10.11,0.59,94.6,1.91,0.25,301.33,69.39,92441.01,54,二级
四川省,达州市,2017-08-21,23.98,35.0,10.93,13.9,0.38,71.19,-4.33,2.83,301.49,66.66,92961.42,36,一级
四川省,宜宾市,2017-08-21,44.06,61.34,5.98,10.41,0.89,102.31,1.72,-1.76,300.37,76.78,93867.37,62,二级
四川省,成都市,2017-08-21,17.64,33.74,6.63,14.09,0.48,69.09,-1.09,-2.22,298.52,77.74,92219.46,35,一级
四川省,阿坝藏族羌族自治州,2017-08-21,18.48,23.2,4.95,1.59,0.21,67.92,0.23,5.24,284.89,82.86,65590.55,34,一级
四川省,资阳市,2017-08-21,19.95,41.66,5.98,9.14,0.47,80.57,0.8,-2.53,300.85,76.86,95626.04,42,一级
四川省,广元市,2017-08-21,14.94,26.66,9.48,8.56,0.5,49.0,-2.31,-2.46,297.3,81.19,90592.91,27,一级
四川省,乐山市,2017-08-21,32.69,43.88,5.5,9.8,0.59,88.43,0.84,-1.39,296.51,83.34,88925.58,47,一级
四川省,凉山彝族自治州,2017-08-21,14.16,19.02,3.83,3.83,0.32,59.31,3.32,3.61,289.98,76.4,73979.06,30,一级
