province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-08-07,28.47,42.47,12.41,9.38,0.86,61.47,-1.31,-0.9,292.23,70.05,80960.47,43,一级
四川省,南充市,2015-08-07,38.06,65.45,13.73,23.23,0.71,77.09,-2.05,-1.49,300.01,65.63,95975.59,58,二级
四川省,绵阳市,2015-08-07,23.94,36.71,7.78,12.11,0.43,71.29,-0.25,-1.62,294.21,70.99,87622.08,37,一级
四川省,眉山市,2015-08-07,36.84,57.31,9.17,24.46,0.6,54.26,1.35,-2.2,296.93,71.17,93027.0,54,二级
四川省,内江市,2015-08-07,45.46,69.35,14.37,22.85,0.67,75.15,0.28,-1.97,300.02,65.79,95949.53,64,二级
四川省,广安市,2015-08-07,42.12,72.34,17.0,22.74,0.71,83.51,-1.44,0.41,300.74,67.32,95970.87,62,二级
四川省,巴中市,2015-08-07,24.32,38.97,10.69,11.38,0.48,71.04,-2.45,0.5,298.79,56.64,91996.57,39,一级
四川省,雅安市,2015-08-07,23.87,33.98,5.42,6.32,0.34,61.61,-0.32,-1.05,288.25,84.48,79980.99,35,一级
四川省,德阳市,2015-08-07,30.64,51.4,10.77,22.53,0.66,61.52,-0.72,-2.38,296.83,69.53,91737.84,51,二级
四川省,甘孜藏族自治州,2015-08-07,20.3,22.11,3.22,2.7,0.18,72.88,1.82,3.09,278.94,88.28,61412.9,37,一级
四川省,遂宁市,2015-08-07,44.04,74.78,12.58,22.14,0.84,75.27,-1.08,-2.51,300.11,69.0,96396.91,63,二级
四川省,自贡市,2015-08-07,47.64,71.25,16.34,25.28,0.71,67.71,1.05,-2.33,299.88,65.39,95887.22,66,二级
四川省,泸州市,2015-08-07,38.3,54.69,8.12,15.16,0.56,64.12,0.01,-0.4,298.76,69.78,92908.3,55,二级
四川省,达州市,2015-08-07,30.63,48.99,17.56,19.03,0.47,75.5,-3.07,1.06,299.77,57.4,93461.41,49,一级
四川省,宜宾市,2015-08-07,32.48,49.82,10.61,14.96,0.57,68.89,2.16,-1.28,299.14,64.64,94358.63,50,一级
四川省,成都市,2015-08-07,32.82,56.86,9.44,27.11,0.62,57.9,-0.06,-2.68,297.35,66.01,92734.86,54,二级
四川省,阿坝藏族羌族自治州,2015-08-07,19.2,22.28,4.02,1.41,0.2,76.17,-2.15,4.63,279.25,87.94,65729.25,39,一级
四川省,资阳市,2015-08-07,36.78,65.81,10.56,17.92,0.72,73.84,-0.38,-2.18,299.83,68.24,96171.34,58,二级
四川省,广元市,2015-08-07,20.31,36.6,9.98,11.93,0.44,66.48,-1.42,-0.69,297.4,64.22,91068.17,37,一级
四川省,乐山市,2015-08-07,34.14,49.88,9.06,14.84,0.54,63.17,1.11,-2.04,295.05,73.07,89387.3,50,一级
四川省,凉山彝族自治州,2015-08-07,32.6,43.41,12.08,5.43,0.48,72.11,-1.92,1.4,286.67,85.05,74144.86,47,一级
