province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-03-01,27.54,46.13,14.48,17.9,1.13,68.88,4.54,2.62,288.28,38.83,81251.48,47,一级
四川省,南充市,2015-03-01,33.93,60.73,10.91,15.47,0.83,42.86,-2.3,-1.58,280.39,47.17,97548.4,56,二级
四川省,绵阳市,2015-03-01,24.14,41.09,7.92,10.08,0.44,58.77,-0.84,0.75,276.06,50.75,88449.39,42,一级
四川省,眉山市,2015-03-01,33.74,59.78,13.38,14.17,0.7,49.39,-1.21,-0.98,280.36,42.31,94269.76,55,二级
四川省,内江市,2015-03-01,35.74,59.26,16.2,15.29,0.63,51.1,-1.85,-1.76,282.18,45.22,97486.91,55,二级
四川省,广安市,2015-03-01,29.51,58.9,11.63,19.84,0.91,36.91,-1.75,-0.95,281.14,56.37,97538.88,55,二级
四川省,巴中市,2015-03-01,29.13,45.01,9.33,10.28,0.66,50.72,-2.1,0.07,277.75,45.35,93172.81,46,一级
四川省,雅安市,2015-03-01,28.76,45.43,8.9,5.66,0.6,58.02,-0.53,-0.22,274.41,57.43,80254.05,46,一级
四川省,德阳市,2015-03-01,32.42,64.78,10.34,16.88,0.62,55.83,-1.26,-0.04,278.96,43.9,92906.61,58,二级
四川省,甘孜藏族自治州,2015-03-01,6.83,7.82,0.85,0.7,0.14,76.19,11.33,0.61,272.11,43.66,61098.45,39,一级
四川省,遂宁市,2015-03-01,38.34,71.83,13.73,15.31,0.81,48.17,-2.53,-1.28,281.22,45.73,98000.77,61,二级
四川省,自贡市,2015-03-01,33.15,53.91,14.79,15.74,0.67,48.62,-1.66,-2.04,282.56,44.75,97401.36,52,二级
四川省,泸州市,2015-03-01,27.01,39.86,13.52,10.6,0.65,45.52,-0.82,-0.11,281.75,62.82,94159.43,40,一级
四川省,达州市,2015-03-01,38.21,54.23,12.88,17.57,0.69,38.96,-2.12,0.25,279.0,53.82,94774.04,55,二级
四川省,宜宾市,2015-03-01,29.14,43.93,14.92,11.54,0.71,45.55,0.18,-2.23,282.1,52.02,95725.88,44,一级
四川省,成都市,2015-03-01,34.61,66.41,11.33,17.16,0.7,54.67,-0.84,-0.71,280.1,40.45,93966.11,59,二级
四川省,阿坝藏族羌族自治州,2015-03-01,12.97,15.54,2.51,1.7,0.22,69.12,7.06,-0.4,272.36,46.71,65277.79,35,一级
四川省,资阳市,2015-03-01,36.83,65.91,16.7,13.12,0.69,53.79,-2.13,-1.47,281.74,44.31,97738.65,58,二级
四川省,广元市,2015-03-01,15.98,31.83,7.15,7.17,0.55,60.28,-1.1,0.72,277.31,41.67,92157.21,32,一级
四川省,乐山市,2015-03-01,35.22,54.58,12.1,10.49,0.66,52.76,-0.86,-1.07,278.4,52.13,90343.63,53,二级
四川省,凉山彝族自治州,2015-03-01,17.15,26.45,8.34,4.9,0.68,74.9,6.71,2.32,280.85,47.29,74162.71,38,一级
