province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-06-18,45.36,82.32,59.77,19.94,1.34,56.51,0.89,2.87,293.47,61.31,80514.41,67,二级
四川省,南充市,2014-06-18,64.83,90.45,12.71,18.41,0.77,57.73,-2.99,2.99,301.66,56.34,95172.89,88,二级
四川省,绵阳市,2014-06-18,53.01,68.66,13.4,14.44,0.58,96.44,-0.36,3.93,295.89,61.93,86834.83,73,二级
四川省,眉山市,2014-06-18,57.24,82.68,13.87,16.36,0.74,104.9,-1.29,0.6,300.15,50.52,92127.31,78,二级
四川省,内江市,2014-06-18,64.18,103.36,18.55,26.52,1.02,82.95,-3.04,1.53,302.04,52.41,95055.61,87,二级
四川省,广安市,2014-06-18,55.56,82.23,13.48,18.41,0.79,65.59,-3.63,3.59,302.06,54.14,95193.27,76,二级
四川省,巴中市,2014-06-18,62.96,78.63,17.6,6.29,0.5,96.06,-1.98,3.74,299.3,57.01,91238.33,85,二级
四川省,雅安市,2014-06-18,30.98,37.52,5.95,3.82,0.28,113.87,-0.39,0.12,292.47,57.71,79304.25,62,二级
四川省,德阳市,2014-06-18,53.32,72.49,15.57,22.89,0.7,101.47,-0.61,3.44,299.52,51.15,90897.02,73,二级
四川省,甘孜藏族自治州,2014-06-18,10.16,10.52,0.86,0.8,0.11,85.58,2.42,2.86,281.81,58.1,61131.66,43,一级
四川省,遂宁市,2014-06-18,64.92,94.96,12.67,23.79,0.94,74.12,-2.95,2.15,301.87,55.53,95554.52,88,二级
四川省,自贡市,2014-06-18,68.89,108.36,20.31,24.48,1.04,84.73,-2.08,0.4,301.75,50.81,94972.41,93,二级
四川省,泸州市,2014-06-18,49.91,76.14,16.58,20.66,0.69,82.08,-1.74,4.44,301.96,48.5,92091.0,69,二级
四川省,达州市,2014-06-18,57.63,74.47,19.64,9.26,0.59,87.37,-2.95,3.37,300.28,55.43,92727.16,79,二级
四川省,宜宾市,2014-06-18,54.97,79.33,17.05,16.92,0.77,92.87,0.44,0.05,302.07,44.03,93447.31,75,二级
四川省,成都市,2014-06-18,54.93,78.89,13.9,24.94,0.73,112.44,-0.97,1.04,300.12,49.73,91861.8,75,二级
四川省,阿坝藏族羌族自治州,2014-06-18,16.59,18.42,2.82,1.46,0.15,89.7,1.88,3.64,284.08,59.39,65288.28,45,一级
四川省,资阳市,2014-06-18,62.75,96.93,15.02,24.05,0.98,86.53,-3.26,1.87,302.01,54.1,95297.67,85,二级
四川省,广元市,2014-06-18,60.58,76.34,18.11,9.57,0.53,94.41,-0.9,5.23,298.12,60.92,90266.91,82,二级
四川省,乐山市,2014-06-18,50.42,68.14,11.8,10.81,0.61,106.54,0.07,-0.25,298.4,49.12,88544.31,70,二级
四川省,凉山彝族自治州,2014-06-18,25.3,33.75,15.99,4.52,0.5,80.5,2.88,2.84,289.33,62.64,73683.41,41,一级
