province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-05-28,30.29,61.66,12.8,10.87,0.98,63.91,0.35,1.94,294.07,60.45,80805.12,56,二级
四川省,南充市,2014-05-28,85.47,150.36,13.43,22.53,0.75,47.52,-0.85,1.23,298.56,40.0,96017.84,114,三级
四川省,绵阳市,2014-05-28,56.36,95.06,8.08,12.6,0.45,85.63,0.45,1.93,293.74,42.98,87538.65,77,二级
四川省,眉山市,2014-05-28,68.16,120.55,10.07,12.39,0.68,88.06,-1.04,1.59,297.37,32.69,92960.87,92,二级
四川省,内江市,2014-05-28,68.11,147.1,16.15,20.34,1.2,42.33,-1.2,1.89,297.83,38.66,95999.39,99,二级
四川省,广安市,2014-05-28,76.09,133.62,12.6,27.79,0.84,38.22,-1.1,0.93,297.84,45.69,96047.99,102,三级
四川省,巴中市,2014-05-28,73.83,102.95,15.45,9.22,0.48,71.83,0.0,1.18,295.99,40.66,91966.29,99,二级
四川省,雅安市,2014-05-28,45.11,58.88,4.9,3.27,0.25,98.09,-1.23,-0.74,288.65,48.36,79860.79,63,二级
四川省,德阳市,2014-05-28,83.05,154.23,12.82,26.91,0.71,89.56,-0.9,1.65,297.08,34.35,91685.44,111,三级
四川省,甘孜藏族自治州,2014-05-28,10.75,11.39,1.18,0.59,0.12,77.13,3.65,2.05,280.2,72.17,61302.29,39,一级
四川省,遂宁市,2014-05-28,85.91,165.25,10.24,24.62,0.88,51.37,-0.44,1.87,298.7,37.1,96449.49,114,三级
四川省,自贡市,2014-05-28,67.94,141.82,18.9,18.27,1.17,52.4,-1.54,1.33,297.7,36.7,95926.45,96,二级
四川省,泸州市,2014-05-28,55.74,104.67,13.65,16.15,0.67,68.95,-0.88,1.03,296.09,43.13,92947.94,78,二级
四川省,达州市,2014-05-28,91.58,117.79,20.37,14.92,0.65,57.38,-1.08,0.49,296.32,46.04,93470.7,121,三级
四川省,宜宾市,2014-05-28,63.48,120.69,18.08,16.74,0.81,71.08,-0.57,0.56,297.28,33.95,94367.28,86,二级
四川省,成都市,2014-05-28,77.65,144.72,9.67,27.41,0.68,93.9,-0.75,1.34,297.76,31.5,92671.61,104,三级
四川省,阿坝藏族羌族自治州,2014-05-28,20.83,25.1,2.7,1.48,0.16,81.05,-0.78,2.39,279.78,77.31,65566.24,41,一级
四川省,资阳市,2014-05-28,73.54,149.46,10.79,19.64,0.98,50.21,-0.95,1.81,298.38,36.84,96218.62,100,二级
四川省,广元市,2014-05-28,56.65,84.05,9.6,8.97,0.4,82.2,0.81,2.38,296.2,37.67,91006.08,78,二级
四川省,乐山市,2014-05-28,60.07,96.74,10.74,8.59,0.55,89.28,-0.93,0.47,295.03,34.96,89309.12,82,二级
四川省,凉山彝族自治州,2014-05-28,28.08,37.24,5.54,3.06,0.37,69.02,1.17,1.68,288.37,62.69,73997.27,41,一级
