province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-04-24,15.33,17.62,7.76,5.31,0.22,79.71,5.19,2.29,292.59,37.93,81069.46,40,一级
四川省,南充市,2013-04-24,54.52,67.89,14.06,8.25,0.49,77.77,-0.75,-0.47,295.66,39.04,96493.2,75,二级
四川省,绵阳市,2013-04-24,35.94,43.97,6.61,6.18,0.28,73.92,0.28,0.27,289.95,53.14,87909.41,52,二级
四川省,眉山市,2013-04-24,49.8,69.85,8.91,17.47,0.47,70.14,0.56,-1.09,293.67,52.39,93436.39,69,二级
四川省,内江市,2013-04-24,60.87,86.36,9.99,17.3,0.59,64.21,0.26,-2.1,296.27,45.73,96476.38,83,二级
四川省,广安市,2013-04-24,57.93,78.9,15.91,9.66,0.63,67.29,-1.8,-1.71,296.07,41.2,96492.39,79,二级
四川省,巴中市,2013-04-24,43.55,47.14,12.61,4.44,0.3,81.25,-2.92,0.16,293.22,30.83,92381.82,61,二级
四川省,雅安市,2013-04-24,36.11,42.45,7.54,3.46,0.28,84.61,-1.42,-0.56,283.85,75.77,80101.02,52,二级
四川省,德阳市,2013-04-24,40.76,60.95,7.61,13.11,0.41,56.63,-0.83,-1.21,292.93,49.33,92129.55,58,二级
四川省,甘孜藏族自治州,2013-04-24,10.19,10.96,1.44,0.6,0.15,105.68,3.26,1.69,274.24,64.7,61253.22,55,二级
四川省,遂宁市,2013-04-24,55.04,77.84,8.29,11.7,0.55,70.25,-1.03,-1.14,296.08,43.42,96940.73,76,二级
四川省,自贡市,2013-04-24,60.21,80.97,15.85,16.53,0.56,70.61,0.17,-2.09,296.02,47.54,96412.37,82,二级
四川省,泸州市,2013-04-24,60.47,74.24,20.13,9.46,0.53,72.15,0.55,-1.64,294.66,50.32,93368.88,82,二级
四川省,达州市,2013-04-24,47.27,54.55,17.96,7.23,0.39,78.29,-2.9,0.25,294.16,34.6,93888.36,66,二级
四川省,宜宾市,2013-04-24,55.29,65.3,21.99,8.77,0.45,81.59,0.77,-2.01,294.95,51.04,94848.48,76,二级
四川省,成都市,2013-04-24,44.86,69.18,7.89,21.99,0.47,53.61,-0.54,-2.08,293.76,47.84,93135.66,63,二级
四川省,阿坝藏族羌族自治州,2013-04-24,20.66,22.45,2.76,0.97,0.17,85.58,-0.86,0.76,274.86,81.32,65579.97,43,一级
四川省,资阳市,2013-04-24,52.2,74.45,6.16,11.57,0.51,72.55,-0.58,-2.06,296.61,43.35,96690.67,72,二级
四川省,广元市,2013-04-24,42.02,45.75,10.16,4.42,0.28,81.26,-1.28,0.46,292.73,37.52,91428.41,59,二级
四川省,乐山市,2013-04-24,49.6,60.19,13.47,9.21,0.39,86.36,-0.49,-1.28,290.94,60.07,89726.41,69,二级
四川省,凉山彝族自治州,2013-04-24,22.63,24.82,6.22,2.5,0.23,86.72,3.81,2.17,285.01,56.47,74146.41,44,一级
