province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-10-22,26.65,45.5,13.94,15.05,1.04,51.04,0.34,2.44,288.87,63.16,81266.19,46,一级
四川省,南充市,2015-10-22,51.99,77.61,11.42,29.65,0.85,41.44,-4.08,0.2,294.55,50.13,96660.09,72,二级
四川省,绵阳市,2015-10-22,47.7,68.38,14.09,13.48,0.7,49.16,-3.05,-0.81,287.25,83.42,88057.5,66,二级
四川省,眉山市,2015-10-22,57.19,82.25,14.02,26.32,0.87,46.88,-1.71,-4.08,293.06,67.79,93515.21,78,二级
四川省,内江市,2015-10-22,86.68,116.86,18.35,26.72,0.88,43.56,-2.97,-0.23,296.25,59.03,96485.26,115,三级
四川省,广安市,2015-10-22,46.39,72.99,15.09,23.69,0.83,62.73,-3.74,3.5,296.04,42.9,96643.55,65,二级
四川省,巴中市,2015-10-22,41.63,61.52,9.91,20.61,0.73,48.4,-5.42,1.03,291.74,54.97,92594.46,59,二级
四川省,雅安市,2015-10-22,46.8,67.43,14.32,10.38,0.79,61.42,-1.31,-0.56,284.51,92.0,80196.46,65,二级
四川省,德阳市,2015-10-22,51.25,74.0,10.77,20.35,0.81,49.92,-3.5,-3.39,290.16,76.26,92278.42,71,二级
四川省,甘孜藏族自治州,2015-10-22,6.9,8.17,1.2,1.86,0.17,76.35,3.65,1.94,276.01,53.01,61417.58,39,一级
四川省,遂宁市,2015-10-22,56.39,82.2,11.42,26.37,0.87,41.93,-3.63,-0.93,294.08,56.67,97062.6,77,二级
四川省,自贡市,2015-10-22,109.65,142.44,18.25,29.69,1.03,37.98,-0.92,-2.02,296.47,60.22,96394.85,144,三级
四川省,泸州市,2015-10-22,68.27,93.17,17.54,20.46,0.75,61.22,-1.71,5.12,295.12,62.48,93421.99,92,二级
四川省,达州市,2015-10-22,47.29,67.99,12.86,26.27,0.67,56.96,-5.48,2.11,293.19,46.5,94105.55,66,二级
四川省,宜宾市,2015-10-22,96.47,126.87,18.77,21.22,1.0,43.16,2.52,-1.51,295.5,63.94,94855.33,127,三级
四川省,成都市,2015-10-22,49.45,73.59,12.94,26.47,0.79,50.34,-3.1,-3.78,291.87,70.59,93256.9,69,二级
四川省,阿坝藏族羌族自治州,2015-10-22,27.5,34.24,10.6,3.1,0.34,67.07,0.75,4.13,278.09,71.07,65674.98,40,一级
四川省,资阳市,2015-10-22,57.84,83.31,15.73,22.49,0.77,50.76,-3.97,-0.46,295.15,56.76,96766.29,79,二级
四川省,广元市,2015-10-22,33.14,56.73,14.59,18.5,0.7,47.25,-3.62,-0.82,289.53,71.6,91633.0,54,二级
四川省,乐山市,2015-10-22,65.34,90.52,16.1,20.27,0.92,49.0,0.43,-3.75,291.17,75.17,89787.12,88,二级
四川省,凉山彝族自治州,2015-10-22,24.33,32.24,7.24,6.11,0.56,69.22,2.12,2.85,284.15,66.01,74297.88,35,一级
