province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-07-26,17.26,20.08,11.69,6.75,0.2,59.19,0.85,2.03,294.22,69.99,80506.27,30,一级
四川省,南充市,2013-07-26,31.83,42.64,15.44,13.32,0.37,72.82,-4.11,3.38,303.7,58.52,95231.58,46,一级
四川省,绵阳市,2013-07-26,37.49,42.88,16.06,8.54,0.3,80.43,-1.94,1.22,296.56,82.41,86964.11,54,二级
四川省,眉山市,2013-07-26,54.4,70.51,12.98,16.7,0.48,104.69,-0.29,-1.62,299.98,79.23,92221.13,75,二级
四川省,内江市,2013-07-26,49.88,68.17,16.87,19.49,0.61,103.96,-1.41,1.08,303.22,67.72,95112.1,69,二级
四川省,广安市,2013-07-26,29.85,49.27,11.82,15.75,0.46,76.41,-3.68,4.57,304.14,55.63,95247.29,50,一级
四川省,巴中市,2013-07-26,24.94,27.84,11.48,6.45,0.22,64.87,-2.65,4.0,300.89,62.39,91342.87,36,一级
四川省,雅安市,2013-07-26,41.23,48.12,10.17,4.15,0.29,88.47,-1.19,-0.79,291.94,87.7,79430.19,58,二级
四川省,德阳市,2013-07-26,43.22,51.39,13.56,13.53,0.4,71.72,-2.4,-1.74,299.4,77.56,90996.9,61,二级
四川省,甘孜藏族自治州,2013-07-26,9.69,10.07,1.48,0.96,0.11,72.42,0.68,3.64,282.46,80.66,61227.55,37,一级
四川省,遂宁市,2013-07-26,37.46,52.84,14.76,17.46,0.5,88.63,-4.04,2.96,304.12,58.77,95591.14,54,二级
四川省,自贡市,2013-07-26,55.53,72.96,20.23,17.26,0.58,112.88,0.06,-0.79,302.65,72.12,95045.52,76,二级
四川省,泸州市,2013-07-26,27.57,35.65,17.51,11.35,0.34,73.64,-1.77,4.23,302.31,58.69,92182.85,40,一级
四川省,达州市,2013-07-26,24.19,29.65,13.33,8.83,0.25,66.24,-3.47,3.27,301.97,60.58,92808.79,35,一级
四川省,宜宾市,2013-07-26,50.86,58.86,24.23,10.49,0.42,99.13,1.14,-0.1,302.03,68.49,93558.96,70,二级
四川省,成都市,2013-07-26,48.0,62.89,12.09,19.04,0.46,81.45,-2.03,-2.35,300.13,75.64,91947.81,67,二级
四川省,阿坝藏族羌族自治州,2013-07-26,22.36,24.29,6.13,1.53,0.16,73.01,-0.38,5.9,284.88,81.61,65454.87,37,一级
四川省,资阳市,2013-07-26,42.66,57.65,14.07,16.83,0.52,94.96,-2.72,1.65,303.64,63.51,95339.44,60,二级
四川省,广元市,2013-07-26,29.51,33.05,13.96,7.11,0.24,71.15,-2.32,3.63,299.29,72.02,90390.33,43,一级
四川省,乐山市,2013-07-26,51.01,61.94,15.34,9.67,0.39,111.34,0.44,-1.02,297.97,80.1,88655.94,71,二级
四川省,凉山彝族自治州,2013-07-26,15.95,17.26,4.63,2.95,0.17,58.25,1.1,2.14,289.5,79.28,73741.96,30,一级
