province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-03-09,28.39,33.56,7.17,4.72,0.31,91.65,6.36,1.58,289.52,24.61,80806.41,46,一级
四川省,南充市,2013-03-09,82.8,103.71,22.04,12.27,0.69,68.54,-4.81,-4.72,295.17,31.36,95887.47,110,三级
四川省,绵阳市,2013-03-09,87.63,105.55,13.41,14.75,0.5,71.68,-3.37,-6.63,288.79,26.0,87436.23,116,三级
四川省,眉山市,2013-03-09,153.21,246.57,37.76,75.42,1.56,129.6,-1.13,-4.4,293.06,30.32,92892.57,204,五级
四川省,内江市,2013-03-09,142.27,218.97,30.9,35.84,1.43,65.46,-0.43,-6.54,295.56,30.33,95801.67,189,四级
四川省,广安市,2013-03-09,101.65,154.0,32.33,17.72,1.05,67.36,-2.98,0.9,297.57,38.57,95801.19,134,三级
四川省,巴中市,2013-03-09,62.57,67.16,18.36,5.89,0.37,75.47,-5.39,-3.18,292.14,29.92,91874.33,85,二级
四川省,雅安市,2013-03-09,48.72,70.62,13.28,11.19,0.47,123.4,-0.26,-1.95,285.63,33.71,79671.7,70,二级
四川省,德阳市,2013-03-09,124.3,180.62,23.32,41.51,0.96,82.88,-3.59,-6.05,291.69,26.49,91616.98,164,四级
四川省,甘孜藏族自治州,2013-03-09,6.57,7.42,0.92,0.81,0.14,104.82,3.67,-0.07,271.48,40.84,61014.39,55,二级
四川省,遂宁市,2013-03-09,110.63,162.14,22.38,21.03,1.06,65.74,-3.85,-7.03,295.28,29.6,96288.55,145,三级
四川省,自贡市,2013-03-09,136.65,197.31,36.82,38.23,1.29,74.89,0.08,-6.45,296.02,29.31,95743.41,181,四级
四川省,泸州市,2013-03-09,86.14,123.3,25.06,15.17,0.8,71.51,3.87,0.84,297.16,28.33,92698.16,114,三级
四川省,达州市,2013-03-09,64.35,76.35,20.31,8.78,0.52,79.12,-5.03,-0.07,294.19,36.74,93323.71,87,二级
四川省,宜宾市,2013-03-09,76.17,91.05,28.82,13.0,0.63,75.73,2.78,-3.26,296.41,27.03,94188.52,102,三级
四川省,成都市,2013-03-09,149.1,239.97,34.92,66.02,1.42,108.06,-2.76,-5.13,292.86,26.69,92609.25,199,四级
四川省,阿坝藏族羌族自治州,2013-03-09,19.59,22.64,2.48,1.99,0.19,91.79,2.14,1.19,275.14,30.58,65264.78,46,一级
四川省,资阳市,2013-03-09,129.98,201.65,25.19,27.27,1.3,69.72,-1.98,-6.75,295.08,31.07,96037.76,172,四级
四川省,广元市,2013-03-09,70.9,75.96,15.85,6.18,0.35,68.41,-3.39,-6.61,290.55,26.67,90990.01,95,二级
四川省,乐山市,2013-03-09,90.61,134.07,31.42,34.68,0.89,118.19,0.73,-3.69,292.02,29.84,89185.96,120,三级
四川省,凉山彝族自治州,2013-03-09,24.33,28.08,6.43,2.92,0.27,94.14,3.16,-0.08,282.94,33.54,73837.36,48,一级
