province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-04-26,55.11,90.31,13.31,15.12,1.29,63.78,0.19,-0.39,291.31,39.57,81073.61,76,二级
四川省,南充市,2014-04-26,39.83,63.29,9.5,13.45,0.36,51.99,-2.55,-2.57,289.55,48.76,96975.87,57,二级
四川省,绵阳市,2014-04-26,53.24,79.48,5.06,9.35,0.25,68.82,-2.52,-1.94,285.77,47.24,88243.56,73,二级
四川省,眉山市,2014-04-26,55.2,112.9,7.37,18.38,0.41,62.84,-0.48,-2.39,290.1,52.22,93851.72,82,二级
四川省,内江市,2014-04-26,51.76,101.61,10.19,14.61,0.46,47.0,-0.19,-3.05,291.68,54.63,96943.11,76,二级
四川省,广安市,2014-04-26,54.11,82.91,17.2,20.87,0.56,37.67,-1.96,-2.33,288.22,74.75,96973.21,74,二级
四川省,巴中市,2014-04-26,35.27,39.58,5.91,3.83,0.2,69.97,-5.08,-3.02,287.63,36.05,92748.8,51,二级
四川省,雅安市,2014-04-26,38.1,58.48,5.87,4.92,0.23,89.69,-0.93,-0.8,280.95,72.02,80315.01,55,二级
四川省,德阳市,2014-04-26,60.76,128.16,14.41,23.49,0.44,60.8,-2.9,-2.25,288.85,46.3,92536.48,90,二级
四川省,甘孜藏族自治州,2014-04-26,9.66,10.12,0.86,0.55,0.14,104.17,3.7,-0.18,273.09,57.16,61246.28,54,二级
四川省,遂宁市,2014-04-26,44.43,79.01,8.73,14.23,0.43,56.67,-2.42,-3.24,290.57,51.35,97431.71,65,二级
四川省,自贡市,2014-04-26,51.8,106.51,11.7,16.57,0.45,43.34,-0.14,-3.09,292.31,50.68,96866.76,79,二级
四川省,泸州市,2014-04-26,42.5,71.72,12.61,12.55,0.42,51.62,1.24,-1.22,289.13,67.97,93790.52,61,二级
四川省,达州市,2014-04-26,44.99,55.61,14.65,9.77,0.34,59.99,-3.3,-1.78,287.4,55.67,94271.47,63,二级
四川省,宜宾市,2014-04-26,45.34,83.6,13.26,13.49,0.38,55.1,0.46,-1.49,291.26,53.35,95277.69,67,二级
四川省,成都市,2014-04-26,63.37,143.53,9.96,27.92,0.48,63.14,-1.59,-2.1,289.88,49.51,93559.11,97,二级
四川省,阿坝藏族羌族自治州,2014-04-26,18.87,22.46,1.0,1.14,0.14,93.46,-0.82,0.38,271.85,73.36,65613.79,47,一级
四川省,资阳市,2014-04-26,48.67,90.13,8.37,12.99,0.46,54.44,-1.35,-3.1,291.0,55.8,97181.98,71,二级
四川省,广元市,2014-04-26,46.65,54.57,4.34,4.84,0.2,69.91,-2.41,-3.03,287.37,37.8,91822.24,65,二级
四川省,乐山市,2014-04-26,45.88,79.8,9.6,11.08,0.32,63.53,0.02,-2.26,287.88,54.98,90075.08,65,二级
四川省,凉山彝族自治州,2014-04-26,34.64,43.64,6.3,3.77,0.54,82.2,-0.0,-0.15,282.71,60.35,74206.5,50,一级
