province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-01-13,34.78,63.37,19.09,30.16,1.51,46.67,4.11,4.36,282.4,52.28,80876.41,57,二级
四川省,南充市,2017-01-13,58.57,99.0,13.91,33.1,0.97,46.24,-1.45,-0.54,278.93,55.72,97239.06,80,二级
四川省,绵阳市,2017-01-13,51.6,76.43,11.16,24.5,0.76,51.34,-0.48,1.06,274.5,48.26,88113.98,71,二级
四川省,眉山市,2017-01-13,50.54,76.9,13.27,26.97,0.59,57.75,-1.05,-0.5,278.28,39.56,93944.51,70,二级
四川省,内江市,2017-01-13,63.16,91.88,21.25,35.5,0.76,41.76,-1.43,0.51,279.99,54.77,97189.38,86,二级
四川省,广安市,2017-01-13,45.65,91.5,18.3,35.72,0.98,30.99,-1.27,-0.55,279.53,60.36,97248.7,71,二级
四川省,巴中市,2017-01-13,45.89,65.84,6.35,20.19,0.72,50.42,-1.31,-0.42,277.02,42.0,92851.88,64,二级
四川省,雅安市,2017-01-13,39.33,52.12,9.16,14.17,0.5,65.21,-0.86,0.05,271.23,48.56,79872.34,56,二级
四川省,德阳市,2017-01-13,60.58,96.43,14.66,37.14,0.86,48.86,-1.02,0.23,277.02,39.86,92581.42,82,二级
四川省,甘孜藏族自治州,2017-01-13,4.15,4.96,0.84,1.4,0.15,82.3,7.91,3.83,263.46,43.22,60402.26,42,一级
四川省,遂宁市,2017-01-13,49.04,92.81,18.33,31.67,0.92,44.76,-2.03,0.27,279.55,54.72,97695.41,72,二级
四川省,自贡市,2017-01-13,68.38,89.66,22.3,34.77,0.84,43.51,-1.45,0.18,280.14,51.64,97105.81,92,二级
四川省,泸州市,2017-01-13,47.71,66.71,16.25,24.43,0.63,38.93,-1.71,0.39,278.45,69.74,93886.03,66,二级
四川省,达州市,2017-01-13,56.47,83.68,13.06,23.64,0.82,48.25,-1.37,-0.2,277.99,51.26,94465.08,77,二级
四川省,宜宾市,2017-01-13,46.57,64.23,19.8,23.81,0.84,45.54,-0.63,-0.63,279.57,52.98,95427.2,65,二级
四川省,成都市,2017-01-13,49.19,76.74,14.11,36.01,0.73,56.35,-0.92,-0.65,278.01,36.75,93642.03,68,二级
四川省,阿坝藏族羌族自治州,2017-01-13,9.08,10.82,1.94,3.48,0.23,75.95,3.82,2.05,264.79,50.48,64763.55,38,一级
四川省,资阳市,2017-01-13,41.76,87.01,17.1,28.73,0.75,45.24,-1.71,0.52,279.77,53.14,97434.55,69,二级
四川省,广元市,2017-01-13,34.04,73.24,10.96,27.27,0.88,45.22,-0.58,0.72,276.42,43.6,91831.24,62,二级
四川省,乐山市,2017-01-13,50.62,67.41,13.63,19.38,0.61,59.91,-0.83,-0.5,276.38,44.09,90003.5,70,二级
四川省,凉山彝族自治州,2017-01-13,24.89,33.1,8.71,9.27,0.62,68.06,6.39,5.0,275.69,49.85,73703.06,36,一级
