province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-05-10,32.98,36.78,13.5,4.07,0.28,91.3,-1.58,-1.42,287.76,54.92,81080.2,48,一级
四川省,南充市,2013-05-10,43.62,47.42,10.55,8.68,0.41,84.31,-0.89,0.59,294.63,41.24,96409.47,61,二级
四川省,绵阳市,2013-05-10,32.36,37.62,7.85,5.4,0.26,89.11,0.09,2.31,290.33,39.9,87786.28,47,一级
四川省,眉山市,2013-05-10,30.04,40.17,7.51,11.31,0.27,87.84,0.77,1.6,294.99,34.73,93300.79,44,一级
四川省,内江市,2013-05-10,32.73,43.79,10.1,13.28,0.42,81.99,0.24,1.7,295.64,41.03,96400.79,47,一级
四川省,广安市,2013-05-10,41.77,48.18,13.01,18.05,0.61,69.35,-0.61,1.33,294.3,51.48,96453.91,59,二级
四川省,巴中市,2013-05-10,41.2,43.16,6.41,3.68,0.23,87.56,0.51,-0.4,292.81,30.16,92256.17,58,二级
四川省,雅安市,2013-05-10,23.73,26.93,5.1,2.38,0.2,95.49,0.97,0.06,285.32,51.71,80041.94,48,一级
四川省,德阳市,2013-05-10,32.15,42.76,7.94,9.4,0.31,81.88,-0.32,2.11,293.64,34.4,91987.55,46,一级
四川省,甘孜藏族自治州,2013-05-10,17.37,18.13,2.72,0.79,0.17,96.23,-0.06,0.21,272.39,71.17,61281.72,49,一级
四川省,遂宁市,2013-05-10,38.76,42.66,8.28,8.97,0.47,85.52,-2.12,1.63,295.29,42.16,96845.3,55,二级
四川省,自贡市,2013-05-10,33.71,43.49,13.12,11.04,0.38,86.26,-0.28,1.45,295.68,40.53,96332.69,49,一级
四川省,泸州市,2013-05-10,35.99,41.27,12.33,8.43,0.38,75.74,1.02,1.69,291.51,56.25,93375.99,52,二级
四川省,达州市,2013-05-10,43.7,47.03,9.14,7.2,0.3,87.72,-0.09,-0.69,293.12,32.84,93787.87,61,二级
四川省,宜宾市,2013-05-10,35.73,41.02,12.79,6.47,0.33,85.02,0.61,1.83,294.38,42.06,94792.81,51,二级
四川省,成都市,2013-05-10,32.24,47.25,7.79,17.58,0.3,79.12,0.26,0.65,294.65,33.47,92997.51,48,一级
四川省,阿坝藏族羌族自治州,2013-05-10,14.43,15.48,1.93,1.01,0.15,103.16,1.72,-0.16,275.91,53.35,65592.12,53,二级
四川省,资阳市,2013-05-10,33.88,42.66,6.77,10.2,0.41,83.25,-0.75,1.72,295.65,39.82,96608.76,49,一级
四川省,广元市,2013-05-10,38.89,42.03,8.96,4.72,0.26,88.34,0.95,1.54,292.08,39.82,91300.11,55,二级
四川省,乐山市,2013-05-10,27.67,32.18,8.38,4.98,0.25,89.35,0.71,0.86,292.37,39.27,89620.01,45,一级
四川省,凉山彝族自治州,2013-05-10,31.66,33.8,7.77,1.62,0.24,88.38,-1.74,-1.06,281.6,67.0,74131.18,46,一级
