province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-02-26,34.4,59.46,18.87,13.32,0.74,60.47,-1.97,-0.26,279.73,67.61,81139.19,55,二级
四川省,南充市,2017-02-26,46.06,69.33,13.08,26.93,1.0,50.95,-0.44,0.56,281.5,65.82,97590.1,64,二级
四川省,绵阳市,2017-02-26,35.67,48.51,7.43,17.09,0.65,58.25,0.87,0.98,276.91,61.77,88504.92,51,二级
四川省,眉山市,2017-02-26,57.53,88.01,12.23,30.25,0.65,50.36,-0.68,0.74,280.1,63.22,94351.74,79,二级
四川省,内江市,2017-02-26,52.39,77.78,15.69,31.86,0.74,40.95,-1.79,0.42,281.75,60.76,97587.84,72,二级
四川省,广安市,2017-02-26,42.54,78.62,20.0,33.76,0.94,40.58,-0.89,-0.28,281.89,64.88,97609.35,65,二级
四川省,巴中市,2017-02-26,41.49,63.06,10.4,16.15,0.96,52.16,0.62,0.1,279.31,61.27,93204.12,59,二级
四川省,雅安市,2017-02-26,39.76,51.57,7.75,12.07,0.43,64.39,-0.53,-0.04,272.0,75.76,80305.7,56,二级
四川省,德阳市,2017-02-26,45.65,71.83,8.5,29.23,0.75,50.53,0.69,1.27,279.45,59.39,92963.32,64,二级
四川省,甘孜藏族自治州,2017-02-26,5.03,6.79,1.03,2.08,0.18,68.48,1.65,0.97,262.12,65.49,60700.42,35,一级
四川省,遂宁市,2017-02-26,39.1,68.03,11.5,27.0,0.93,48.78,-0.55,1.15,281.82,63.82,98065.57,60,二级
四川省,自贡市,2017-02-26,63.54,83.03,18.7,31.95,0.8,39.57,-1.8,-0.24,281.87,59.91,97511.0,86,二级
四川省,泸州市,2017-02-26,44.59,62.31,15.0,22.53,0.7,37.9,-1.12,0.12,280.86,59.16,94286.15,62,二级
四川省,达州市,2017-02-26,48.24,77.65,15.07,22.06,1.04,48.77,0.05,-0.55,280.27,62.08,94813.25,67,二级
四川省,宜宾市,2017-02-26,54.21,72.5,19.16,23.55,0.89,42.9,-0.65,-1.3,281.71,54.36,95835.99,75,二级
四川省,成都市,2017-02-26,53.69,85.56,10.0,36.18,0.7,48.52,0.41,0.53,279.82,61.0,94039.75,74,二级
四川省,阿坝藏族羌族自治州,2017-02-26,3.73,4.86,0.65,1.95,0.15,69.75,2.39,-0.85,259.72,63.89,65238.38,35,一级
四川省,资阳市,2017-02-26,38.1,72.49,11.98,26.08,0.77,45.79,-1.23,1.34,281.85,61.51,97821.55,62,二级
四川省,广元市,2017-02-26,32.07,58.52,11.66,18.99,0.86,48.33,0.49,1.54,278.93,63.82,92188.49,55,二级
四川省,乐山市,2017-02-26,58.07,77.25,13.67,21.53,0.61,55.03,-0.63,0.14,277.87,66.99,90429.2,79,二级
四川省,凉山彝族自治州,2017-02-26,32.14,45.15,11.51,9.33,0.59,59.3,-0.76,1.36,272.45,78.93,74017.83,46,一级
