province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-07-19,34.35,57.33,44.56,8.69,1.25,66.99,-1.98,-1.28,294.05,69.67,80626.28,54,二级
四川省,南充市,2014-07-19,29.97,41.4,13.0,12.95,0.35,50.78,-3.75,2.03,301.39,67.81,95667.77,43,一级
四川省,绵阳市,2014-07-19,29.13,39.82,11.47,8.43,0.33,70.31,-1.18,1.64,294.86,83.77,87302.21,42,一级
四川省,眉山市,2014-07-19,32.76,57.33,12.0,13.05,0.68,80.85,-0.86,-1.59,298.44,79.05,92632.01,54,二级
四川省,内江市,2014-07-19,38.05,56.21,11.78,16.25,0.7,58.39,-2.8,1.41,301.72,67.89,95570.4,54,二级
四川省,广安市,2014-07-19,26.71,39.25,12.99,12.35,0.41,47.8,-3.29,2.16,301.94,64.16,95677.34,40,一级
四川省,巴中市,2014-07-19,24.24,28.35,9.91,5.01,0.23,60.89,-3.93,2.93,298.29,74.11,91731.94,35,一级
四川省,雅安市,2014-07-19,42.79,59.93,15.32,4.33,0.42,98.67,-1.92,-0.51,290.24,92.79,79703.49,60,二级
四川省,德阳市,2014-07-19,23.02,42.88,10.53,12.65,0.43,68.17,-1.75,-0.56,297.79,77.59,91392.97,43,一级
四川省,甘孜藏族自治州,2014-07-19,22.52,24.36,4.79,1.03,0.16,81.63,0.4,5.01,282.23,83.75,61302.08,41,一级
四川省,遂宁市,2014-07-19,30.97,46.04,9.61,13.62,0.48,52.95,-3.12,1.89,301.81,67.88,96052.61,47,一级
四川省,自贡市,2014-07-19,37.85,59.84,15.63,17.68,0.8,64.37,-2.22,0.29,301.55,68.69,95489.64,55,二级
四川省,泸州市,2014-07-19,25.04,36.34,9.38,11.11,0.37,47.97,-3.31,2.24,299.93,70.8,92568.1,37,一级
四川省,达州市,2014-07-19,22.96,28.64,13.99,7.61,0.32,52.53,-5.43,3.31,299.72,69.32,93207.01,33,一级
四川省,宜宾市,2014-07-19,32.8,52.83,16.48,12.46,0.67,68.17,-0.09,-0.21,300.61,69.35,93963.6,52,二级
四川省,成都市,2014-07-19,26.27,50.99,10.05,15.71,0.56,73.2,-1.58,-1.82,298.38,75.82,92363.67,51,二级
四川省,阿坝藏族羌族自治州,2014-07-19,36.09,42.14,11.52,1.54,0.24,88.66,-0.72,6.79,283.82,84.56,65560.15,52,二级
四川省,资阳市,2014-07-19,33.93,48.87,8.31,12.68,0.56,58.93,-2.9,1.81,301.82,67.99,95802.56,49,一级
四川省,广元市,2014-07-19,24.64,30.45,10.49,5.94,0.26,68.65,-2.76,2.82,297.1,79.84,90761.59,36,一级
四川省,乐山市,2014-07-19,37.19,62.9,17.22,9.85,0.69,88.31,0.37,-1.53,296.22,82.78,89023.71,57,二级
四川省,凉山彝族自治州,2014-07-19,37.4,46.74,15.82,3.06,0.56,80.0,-2.29,0.34,288.41,83.59,73903.13,54,二级
