province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-09-08,29.53,54.12,41.07,16.63,1.24,35.56,0.87,3.56,292.15,81.14,80921.8,53,二级
四川省,南充市,2016-09-08,42.57,61.45,10.01,18.3,0.71,62.08,0.19,0.88,296.95,72.86,96172.6,60,二级
四川省,绵阳市,2016-09-08,32.33,48.25,10.31,10.5,0.5,79.73,-0.51,1.61,291.79,74.94,87673.07,49,一级
四川省,眉山市,2016-09-08,27.74,45.57,11.07,17.28,0.61,62.32,-1.65,-0.9,293.64,84.57,93120.19,46,一级
四川省,内江市,2016-09-08,36.18,50.84,10.8,20.09,0.64,54.63,-2.85,-1.1,294.7,85.77,96143.58,52,二级
四川省,广安市,2016-09-08,49.63,72.3,12.46,23.47,0.84,61.47,-0.95,-0.27,295.45,82.85,96208.05,69,二级
四川省,巴中市,2016-09-08,45.56,64.33,8.73,13.48,0.72,64.17,1.06,0.66,295.26,74.38,92076.06,64,二级
四川省,雅安市,2016-09-08,22.78,38.37,12.22,10.25,0.43,66.0,-1.22,-0.75,286.29,94.92,79910.38,39,一级
四川省,德阳市,2016-09-08,31.39,51.76,10.68,16.56,0.67,81.02,-0.87,1.51,294.19,73.8,91840.27,51,二级
四川省,甘孜藏族自治州,2016-09-08,12.7,14.28,2.62,1.66,0.25,81.24,2.49,1.83,279.62,85.55,61356.95,41,一级
四川省,遂宁市,2016-09-08,37.83,54.75,11.24,15.4,0.64,68.8,-0.72,0.67,296.32,77.6,96617.87,54,二级
四川省,自贡市,2016-09-08,35.16,46.02,10.45,21.23,0.64,56.05,-2.94,-1.65,295.13,83.36,96053.42,51,二级
四川省,泸州市,2016-09-08,49.92,62.8,9.67,20.27,0.67,40.74,-2.26,0.31,293.9,86.88,93031.23,69,二级
四川省,达州市,2016-09-08,56.43,76.88,10.74,22.8,0.82,64.26,0.37,0.33,295.52,75.92,93593.81,77,二级
四川省,宜宾市,2016-09-08,28.2,40.37,10.13,17.15,0.66,50.67,-1.32,-1.6,294.74,84.39,94469.91,41,一级
四川省,成都市,2016-09-08,30.14,51.81,11.31,20.13,0.67,72.1,-1.29,0.29,294.11,77.08,92839.78,51,二级
四川省,阿坝藏族羌族自治州,2016-09-08,29.48,39.37,10.03,2.6,0.4,64.36,-1.69,1.58,279.2,92.3,65640.48,43,一级
四川省,资阳市,2016-09-08,36.68,54.32,10.64,14.52,0.64,62.38,-2.06,-0.46,295.21,83.42,96380.41,53,二级
四川省,广元市,2016-09-08,30.77,51.74,11.28,11.24,0.52,64.91,1.26,1.62,294.66,71.78,91136.49,51,二级
四川省,乐山市,2016-09-08,29.84,43.18,12.26,16.03,0.64,55.58,-1.41,-1.31,291.58,91.92,89415.2,44,一级
四川省,凉山彝族自治州,2016-09-08,22.63,33.8,26.01,7.15,0.7,48.04,2.37,3.77,287.34,87.98,74055.65,34,一级
