province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-01-15,21.67,25.68,12.11,8.23,0.32,62.6,1.38,2.42,281.03,53.27,81074.85,32,一级
四川省,南充市,2013-01-15,133.56,154.08,30.78,10.36,1.25,49.99,-0.94,-1.0,281.69,60.53,97398.29,177,四级
四川省,绵阳市,2013-01-15,79.09,88.58,16.86,8.3,0.72,52.52,-1.68,-2.02,276.39,49.58,88359.32,106,三级
四川省,眉山市,2013-01-15,224.09,259.62,40.14,42.42,1.92,39.71,0.04,-2.11,279.75,59.48,94197.77,275,五级
四川省,内江市,2013-01-15,187.72,228.64,25.91,26.98,1.76,40.4,-0.15,-2.1,281.74,61.82,97400.55,238,五级
四川省,广安市,2013-01-15,108.4,132.93,28.74,12.73,1.12,41.15,-0.21,-0.49,281.67,60.1,97416.3,142,三级
四川省,巴中市,2013-01-15,133.56,146.58,36.12,7.16,0.98,56.3,-2.02,-1.45,278.98,55.01,93035.85,177,四级
四川省,雅安市,2013-01-15,168.01,188.91,34.28,11.24,1.31,60.37,-0.8,-0.48,271.84,80.64,80169.86,219,五级
四川省,德阳市,2013-01-15,126.21,146.0,23.63,23.74,1.27,39.57,-1.75,-2.45,278.96,49.87,92813.23,167,四级
四川省,甘孜藏族自治州,2013-01-15,6.27,7.06,1.45,0.9,0.15,70.81,6.14,0.92,265.79,43.44,60720.2,36,一级
四川省,遂宁市,2013-01-15,130.98,152.6,20.73,15.65,1.36,45.05,-0.92,-1.68,282.01,60.1,97868.5,173,四级
四川省,自贡市,2013-01-15,221.49,263.15,36.71,26.9,1.89,42.18,0.08,-2.23,281.97,59.7,97333.71,272,五级
四川省,泸州市,2013-01-15,155.62,187.47,34.76,15.17,1.36,41.52,1.63,-1.31,279.97,68.28,94117.56,206,五级
四川省,达州市,2013-01-15,134.0,154.73,40.38,11.34,1.08,49.15,-1.01,-0.68,280.1,55.38,94629.56,178,四级
四川省,宜宾市,2013-01-15,189.82,221.25,46.86,13.96,1.47,48.9,1.02,-1.6,280.89,63.53,95690.51,240,五级
四川省,成都市,2013-01-15,170.56,201.6,33.8,43.2,1.7,35.05,-0.97,-2.55,279.62,52.56,93887.15,221,五级
四川省,阿坝藏族羌族自治州,2013-01-15,30.38,33.93,6.36,2.39,0.35,64.54,2.55,0.57,265.33,56.47,65079.27,44,一级
四川省,资阳市,2013-01-15,153.44,180.16,20.49,18.99,1.51,44.58,-0.57,-1.96,281.8,61.42,97628.27,204,五级
四川省,广元市,2013-01-15,78.34,85.6,21.34,6.0,0.65,53.39,-1.82,-3.25,278.16,43.53,92053.93,105,三级
四川省,乐山市,2013-01-15,227.28,252.42,47.21,21.99,1.64,51.67,0.17,-2.0,277.62,68.63,90276.64,278,五级
四川省,凉山彝族自治州,2013-01-15,57.53,63.63,14.38,3.77,0.5,66.34,2.09,1.85,274.63,60.63,73940.56,79,二级
