province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-11-18,34.57,51.38,32.39,23.08,1.22,47.99,0.56,3.47,282.9,87.31,81552.3,51,二级
四川省,南充市,2014-11-18,52.68,76.07,18.09,27.92,0.84,26.64,-2.32,-0.48,283.73,68.25,97766.31,73,二级
四川省,绵阳市,2014-11-18,36.75,49.51,16.05,12.82,0.6,39.9,-1.15,0.41,278.23,90.29,88727.48,53,二级
四川省,眉山市,2014-11-18,48.24,67.48,13.89,22.38,0.78,23.9,-1.23,-1.62,282.77,82.21,94493.47,67,二级
四川省,内江市,2014-11-18,35.19,54.56,16.18,20.21,0.79,22.61,-2.49,-0.58,285.7,68.16,97674.74,53,二级
四川省,广安市,2014-11-18,47.02,84.42,20.44,26.24,0.77,30.89,-2.0,1.18,285.27,51.85,97765.72,68,二级
四川省,巴中市,2014-11-18,55.44,79.07,15.96,18.27,0.66,36.99,-1.62,0.61,281.36,64.26,93447.35,76,二级
四川省,雅安市,2014-11-18,44.03,56.53,14.21,10.85,0.49,44.36,-0.91,-0.32,275.37,90.72,80556.29,62,二级
四川省,德阳市,2014-11-18,32.46,52.6,13.58,19.4,0.77,29.58,-1.49,-0.71,281.08,87.21,93155.89,52,二级
四川省,甘孜藏族自治州,2014-11-18,4.18,4.78,0.93,0.96,0.18,75.61,5.31,-0.5,270.01,56.12,61304.49,38,一级
四川省,遂宁市,2014-11-18,40.38,64.11,18.73,24.44,0.84,22.34,-2.8,-0.66,284.36,78.37,98204.94,58,二级
四川省,自贡市,2014-11-18,36.91,54.43,16.44,21.8,0.88,21.96,-2.46,-1.06,285.75,68.21,97584.53,53,二级
四川省,泸州市,2014-11-18,42.39,64.24,17.82,20.41,0.66,31.4,-3.88,3.04,284.46,60.7,94397.97,60,二级
四川省,达州市,2014-11-18,47.67,79.37,17.05,26.28,0.69,38.14,-2.53,1.13,282.83,53.44,95041.49,66,二级
四川省,宜宾市,2014-11-18,39.96,59.3,17.28,23.61,0.96,21.25,-0.9,-2.17,285.19,71.53,95908.54,57,二级
四川省,成都市,2014-11-18,43.7,70.91,14.36,24.32,0.72,26.61,-1.55,-1.59,281.99,83.92,94203.88,61,二级
四川省,阿坝藏族羌族自治州,2014-11-18,13.14,15.15,4.84,2.2,0.24,71.72,2.69,-0.61,271.07,61.94,65614.96,36,一级
四川省,资阳市,2014-11-18,35.26,59.31,18.6,19.09,0.75,25.35,-2.63,-0.82,285.2,74.11,97931.77,55,二级
四川省,广元市,2014-11-18,48.85,64.81,20.99,11.09,0.59,37.49,-1.9,1.13,279.89,85.25,92433.28,68,二级
四川省,乐山市,2014-11-18,51.52,67.38,12.4,20.21,0.83,24.45,-0.88,-1.42,280.82,84.45,90586.04,71,二级
四川省,凉山彝族自治州,2014-11-18,27.15,36.16,13.59,8.14,0.6,54.5,2.9,3.08,277.9,83.15,74407.35,39,一级
