province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-05-18,27.47,40.39,12.28,12.54,0.57,95.98,3.69,3.77,294.51,47.0,80660.57,48,一级
四川省,南充市,2018-05-18,25.44,40.74,8.42,11.21,0.49,75.16,0.13,-0.56,298.46,65.66,95522.96,41,一级
四川省,绵阳市,2018-05-18,24.73,33.05,6.63,4.49,0.28,79.64,-1.71,-2.11,293.55,67.96,87168.58,40,一级
四川省,眉山市,2018-05-18,27.3,42.39,8.49,11.69,0.43,88.09,0.4,0.22,297.55,61.12,92589.39,45,一级
四川省,内江市,2018-05-18,23.62,41.62,6.58,13.97,0.42,84.33,0.65,-0.77,298.93,58.95,95586.82,43,一级
四川省,广安市,2018-05-18,27.86,45.54,9.49,14.37,0.57,73.55,2.08,1.62,298.03,65.98,95584.9,46,一级
四川省,巴中市,2018-05-18,35.29,52.47,11.89,12.63,0.57,68.84,-3.83,0.48,295.97,76.15,91508.17,52,二级
四川省,雅安市,2018-05-18,25.88,33.14,7.36,4.31,0.27,89.72,-0.8,0.22,288.79,79.7,79580.47,45,一级
四川省,德阳市,2018-05-18,29.69,46.35,13.07,12.58,0.38,74.91,-0.81,-0.79,296.56,59.8,91298.67,47,一级
四川省,甘孜藏族自治州,2018-05-18,13.95,15.51,1.8,0.96,0.17,97.66,2.44,3.21,279.46,67.34,61135.85,49,一级
四川省,遂宁市,2018-05-18,21.76,35.71,6.45,9.13,0.4,78.72,0.93,-1.42,298.66,64.02,95995.79,40,一级
四川省,自贡市,2018-05-18,25.86,42.4,7.73,13.21,0.45,87.5,0.07,-0.6,299.16,58.95,95519.32,44,一级
四川省,泸州市,2018-05-18,23.85,36.48,7.71,10.67,0.43,87.71,0.88,-0.22,297.71,65.32,92578.26,44,一级
四川省,达州市,2018-05-18,31.61,47.21,14.87,17.18,0.51,76.39,-1.28,2.46,297.05,73.4,93011.16,48,一级
四川省,宜宾市,2018-05-18,22.49,34.63,7.49,9.46,0.44,93.23,-0.03,-0.67,298.73,60.81,93987.83,47,一级
四川省,成都市,2018-05-18,33.59,53.6,15.67,19.34,0.45,86.37,0.02,-0.2,297.61,57.39,92289.65,52,二级
四川省,阿坝藏族羌族自治州,2018-05-18,19.26,22.12,3.25,1.13,0.19,87.76,-0.95,3.59,280.97,77.96,65380.51,44,一级
四川省,资阳市,2018-05-18,24.01,42.51,6.73,12.41,0.41,80.69,1.15,-1.07,298.82,60.36,95791.52,43,一级
四川省,广元市,2018-05-18,26.23,39.73,10.12,7.38,0.46,66.89,-2.59,-3.65,294.73,75.08,90601.62,40,一级
四川省,乐山市,2018-05-18,25.16,34.87,7.42,7.72,0.36,90.06,-0.49,0.18,295.29,66.32,88971.33,46,一级
四川省,凉山彝族自治州,2018-05-18,22.87,30.04,5.82,3.58,0.3,93.54,2.94,3.42,288.21,63.49,73817.22,47,一级
