province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-11-25,29.39,58.05,22.8,30.43,1.33,58.85,2.87,5.01,285.48,46.12,81001.68,55,二级
四川省,南充市,2016-11-25,30.55,46.56,11.04,15.09,0.73,33.85,-0.64,-2.33,278.94,67.94,97580.94,47,一级
四川省,绵阳市,2016-11-25,29.77,43.12,10.16,11.97,0.49,47.58,-1.75,-2.26,275.52,66.6,88510.15,44,一级
四川省,眉山市,2016-11-25,57.0,82.53,13.34,28.71,0.67,40.77,0.59,-1.11,277.32,81.05,94387.62,78,二级
四川省,内江市,2016-11-25,31.37,47.82,12.79,16.97,0.68,36.88,-0.09,-2.99,279.39,77.18,97607.16,48,一级
四川省,广安市,2016-11-25,21.2,41.42,13.17,18.91,0.77,25.57,-0.16,-2.67,279.09,70.7,97578.28,42,一级
四川省,巴中市,2016-11-25,32.12,47.07,10.38,15.12,0.66,38.49,-2.74,-2.47,276.98,60.04,93162.64,48,一级
四川省,雅安市,2016-11-25,46.08,60.11,10.69,16.33,0.42,57.5,-0.75,-0.7,272.72,76.72,80280.96,64,二级
四川省,德阳市,2016-11-25,42.97,68.71,11.24,22.25,0.62,39.45,-1.03,-1.39,277.27,71.13,92987.01,60,二级
四川省,甘孜藏族自治州,2016-11-25,4.28,5.14,0.55,2.72,0.16,70.91,7.14,-2.16,271.0,37.27,61025.18,36,一级
四川省,遂宁市,2016-11-25,27.49,44.16,10.32,13.52,0.7,37.6,-0.0,-2.24,278.84,74.92,98081.7,45,一级
四川省,自贡市,2016-11-25,43.88,59.6,14.71,21.24,0.73,37.16,-0.16,-2.81,279.65,78.11,97536.49,62,二级
四川省,泸州市,2016-11-25,27.82,40.17,11.89,16.72,0.57,32.06,0.48,-2.71,278.14,82.49,94266.98,41,一级
四川省,达州市,2016-11-25,32.96,51.39,13.45,19.4,0.62,36.23,-1.77,-1.84,277.69,63.28,94754.75,51,二级
四川省,宜宾市,2016-11-25,43.62,61.02,15.28,22.06,0.74,41.66,0.67,-2.5,278.66,85.76,95864.32,61,二级
四川省,成都市,2016-11-25,46.17,75.63,12.75,29.45,0.65,34.1,-0.51,-1.12,277.73,71.83,94065.58,64,二级
四川省,阿坝藏族羌族自治州,2016-11-25,9.0,11.6,1.56,3.15,0.22,62.0,3.65,-2.28,271.21,47.42,65301.5,32,一级
四川省,资阳市,2016-11-25,22.37,42.79,10.61,14.12,0.69,37.31,0.03,-2.33,278.84,76.93,97845.56,43,一级
四川省,广元市,2016-11-25,25.0,40.98,11.76,15.53,0.67,42.35,-2.07,-4.52,276.8,55.93,92192.51,41,一级
四川省,乐山市,2016-11-25,64.77,84.44,15.4,25.43,0.67,49.83,0.01,-1.67,275.5,86.79,90428.72,88,二级
四川省,凉山彝族自治州,2016-11-25,21.91,31.2,9.26,10.91,0.59,66.38,3.48,1.81,279.13,50.32,73994.21,34,一级
