province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-03-06,31.08,57.32,20.51,22.92,1.33,81.83,7.04,4.18,288.13,38.48,80999.77,54,二级
四川省,南充市,2018-03-06,15.98,24.45,10.33,14.67,0.64,45.23,-5.58,-0.95,282.13,89.13,97147.03,25,一级
四川省,绵阳市,2018-03-06,18.17,27.95,11.0,8.72,0.5,52.16,-2.81,-2.59,276.91,91.74,88169.08,28,一级
四川省,眉山市,2018-03-06,25.8,40.41,8.93,21.47,0.63,43.9,-2.01,-3.96,282.03,84.66,93866.48,41,一级
四川省,内江市,2018-03-06,24.7,41.19,6.85,18.47,0.68,40.89,-3.15,-2.79,285.18,73.59,96989.14,42,一级
四川省,广安市,2018-03-06,15.97,27.35,8.14,15.86,0.63,40.87,-4.35,0.2,283.23,82.34,97119.18,28,一级
四川省,巴中市,2018-03-06,13.56,24.54,12.4,13.0,0.59,49.02,-6.55,-2.69,277.73,86.03,92900.41,25,一级
四川省,雅安市,2018-03-06,29.93,41.16,10.34,11.11,0.46,67.25,-1.7,-0.71,274.83,89.92,79989.64,43,一级
四川省,德阳市,2018-03-06,14.15,24.76,7.0,14.31,0.6,45.66,-3.25,-4.0,279.95,88.62,92560.53,25,一级
四川省,甘孜藏族自治州,2018-03-06,8.03,9.24,1.26,0.68,0.18,88.69,7.19,3.67,268.56,65.32,60728.94,45,一级
四川省,遂宁市,2018-03-06,12.53,22.54,6.46,15.78,0.73,38.93,-3.82,-1.53,283.55,87.86,97548.62,23,一级
四川省,自贡市,2018-03-06,36.25,52.64,9.28,20.44,0.7,42.7,-2.31,-3.55,285.73,71.39,96893.69,52,二级
四川省,泸州市,2018-03-06,31.41,46.48,12.37,17.13,0.54,42.86,-3.18,2.46,284.32,71.54,93712.54,47,一级
四川省,达州市,2018-03-06,16.91,28.2,14.93,15.32,0.53,49.83,-6.06,0.0,280.01,82.54,94456.23,29,一级
四川省,宜宾市,2018-03-06,50.33,67.66,12.76,23.41,0.71,43.01,0.27,-3.29,285.28,72.15,95238.05,70,二级
四川省,成都市,2018-03-06,18.31,30.74,8.32,20.41,0.62,45.57,-2.93,-3.83,281.18,84.27,93590.97,31,一级
四川省,阿坝藏族羌族自治州,2018-03-06,17.81,21.82,5.47,2.75,0.26,71.64,1.25,0.65,269.32,76.68,65052.03,36,一级
四川省,资阳市,2018-03-06,14.86,29.43,5.49,16.34,0.69,39.27,-3.63,-2.26,284.21,81.35,97264.54,30,一级
四川省,广元市,2018-03-06,11.38,21.62,12.2,9.86,0.53,51.93,-4.69,-2.79,277.6,90.97,91891.42,26,一级
四川省,乐山市,2018-03-06,36.1,50.95,10.39,21.27,0.6,48.42,-0.74,-3.41,280.27,88.07,89971.02,52,二级
四川省,凉山彝族自治州,2018-03-06,20.31,30.07,6.86,6.18,0.64,88.53,8.9,4.27,280.88,50.34,73917.59,45,一级
