province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-10-23,50.47,55.87,27.07,8.25,0.39,62.46,-1.4,-1.25,283.83,81.24,81656.4,70,二级
四川省,南充市,2013-10-23,102.47,134.29,27.95,23.97,0.62,58.14,0.6,-0.08,290.32,68.31,97319.06,135,三级
四川省,绵阳市,2013-10-23,67.04,89.8,20.87,27.26,0.71,62.23,0.86,0.86,286.12,63.92,88541.02,91,二级
四川省,眉山市,2013-10-23,73.96,106.72,19.33,18.37,0.82,68.59,-1.05,0.49,290.27,58.03,94163.14,99,二级
四川省,内江市,2013-10-23,85.39,146.28,25.73,27.44,1.2,53.68,-0.89,0.93,291.13,62.25,97300.13,113,三级
四川省,广安市,2013-10-23,93.52,130.35,31.08,38.31,0.76,47.94,0.22,-0.82,290.44,70.25,97342.66,124,三级
四川省,巴中市,2013-10-23,77.79,92.33,24.3,7.06,0.44,73.08,1.47,-0.8,288.23,67.22,93082.19,104,三级
四川省,雅安市,2013-10-23,36.97,42.94,10.06,4.71,0.34,85.06,0.33,-0.57,282.51,65.62,80621.71,53,二级
四川省,德阳市,2013-10-23,95.07,129.34,27.54,47.55,1.05,50.96,-0.01,1.53,288.81,62.46,92840.04,126,三级
四川省,甘孜藏族自治州,2013-10-23,5.97,6.29,1.07,0.94,0.14,86.77,1.32,-2.38,267.4,72.0,61644.73,44,一级
四川省,遂宁市,2013-10-23,101.83,145.11,27.15,31.97,0.86,52.87,-0.77,0.51,290.54,67.71,97776.23,134,三级
四川省,自贡市,2013-10-23,77.99,127.95,27.96,22.72,1.06,52.34,-1.21,0.66,291.26,60.42,97221.29,104,三级
四川省,泸州市,2013-10-23,68.64,92.49,27.83,14.43,0.84,50.9,-0.02,0.4,288.78,65.74,94145.63,93,二级
四川省,达州市,2013-10-23,84.33,100.26,27.32,14.27,0.5,64.62,0.56,-1.23,288.92,68.9,94636.19,112,三级
四川省,宜宾市,2013-10-23,64.44,93.23,27.36,16.0,0.75,48.87,0.12,0.54,290.5,58.43,95619.28,87,二级
四川省,成都市,2013-10-23,92.32,123.05,22.66,34.66,0.95,68.29,-0.45,0.88,289.79,60.59,93864.01,122,三级
四川省,阿坝藏族羌族自治州,2013-10-23,4.36,4.68,0.58,1.46,0.14,88.67,2.07,-2.09,271.75,49.52,66008.36,45,一级
四川省,资阳市,2013-10-23,88.7,140.46,21.76,25.75,1.04,58.11,-1.37,0.89,291.08,63.81,97528.6,118,三级
四川省,广元市,2013-10-23,72.57,92.59,25.74,13.69,0.62,65.82,1.67,1.05,287.63,70.47,92106.33,97,二级
四川省,乐山市,2013-10-23,55.0,79.47,19.66,11.29,0.63,65.82,-0.28,-0.59,288.43,57.85,90381.86,76,二级
四川省,凉山彝族自治州,2013-10-23,40.06,45.23,14.61,2.82,0.31,69.54,-1.49,-1.51,278.84,80.64,74595.06,57,二级
