province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-06-07,24.59,39.32,18.25,9.01,0.79,64.18,-1.1,-0.78,291.54,69.01,80731.66,40,一级
四川省,南充市,2014-06-07,55.0,72.4,13.99,14.84,0.62,58.4,-1.18,-0.11,299.9,50.97,95700.07,76,二级
四川省,绵阳市,2014-06-07,49.94,63.7,7.89,9.56,0.39,83.23,-0.04,-0.04,294.57,54.14,87329.01,69,二级
四川省,眉山市,2014-06-07,40.73,57.52,6.34,10.04,0.52,80.68,0.14,0.69,298.3,50.07,92714.57,58,二级
四川省,内江市,2014-06-07,52.72,82.48,11.26,15.08,1.11,50.79,0.06,-0.44,298.9,55.98,95722.38,73,二级
四川省,广安市,2014-06-07,59.07,72.71,16.42,16.07,0.7,47.6,-0.95,0.6,299.11,62.25,95725.07,81,二级
四川省,巴中市,2014-06-07,47.43,53.33,10.69,4.69,0.31,86.78,-2.6,-0.36,298.21,43.02,91680.51,66,二级
四川省,雅安市,2014-06-07,34.0,39.32,5.79,2.98,0.23,93.97,-0.64,0.36,289.62,65.9,79715.77,49,一级
四川省,德阳市,2014-06-07,57.16,83.74,13.83,21.7,0.6,88.07,-0.85,-0.62,297.54,48.78,91442.19,78,二级
四川省,甘孜藏族自治州,2014-06-07,27.38,28.61,5.17,0.78,0.19,87.49,-0.44,3.49,279.85,81.18,61203.29,44,一级
四川省,遂宁市,2014-06-07,57.39,82.02,10.94,16.92,0.75,58.67,-0.97,-0.28,299.88,51.92,96137.22,78,二级
四川省,自贡市,2014-06-07,47.76,74.72,13.23,13.97,1.06,60.05,-0.09,-0.83,299.23,53.36,95653.16,66,二级
四川省,泸州市,2014-06-07,46.25,62.23,13.03,11.21,0.66,73.16,1.56,-0.04,296.73,67.26,92705.98,65,二级
四川省,达州市,2014-06-07,61.01,69.23,20.08,9.47,0.5,78.86,-1.94,-0.04,298.24,54.25,93157.91,83,二级
四川省,宜宾市,2014-06-07,41.23,56.88,12.64,10.34,0.67,80.53,0.84,-0.19,298.26,56.82,94135.58,58,二级
四川省,成都市,2014-06-07,50.7,76.23,9.12,23.97,0.56,89.91,-0.29,-0.28,298.46,49.09,92423.88,70,二级
四川省,阿坝藏族羌族自治州,2014-06-07,31.58,33.94,3.91,1.26,0.17,85.29,-1.52,4.06,280.66,78.85,65525.44,46,一级
四川省,资阳市,2014-06-07,55.31,82.35,7.8,14.98,0.82,58.92,0.07,0.09,299.29,55.48,95923.62,76,二级
四川省,广元市,2014-06-07,47.44,56.48,9.1,6.64,0.32,85.28,-0.45,-0.06,297.08,47.01,90760.74,66,二级
四川省,乐山市,2014-06-07,37.34,49.64,8.44,6.68,0.48,82.72,0.17,-0.16,295.83,54.6,89103.74,53,二级
四川省,凉山彝族自治州,2014-06-07,35.0,41.65,10.95,2.59,0.39,86.6,-1.57,0.19,286.7,76.41,73905.43,50,一级
