province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-11-29,24.57,45.57,26.42,30.75,1.43,44.48,3.18,3.66,283.76,58.9,81329.29,46,一级
四川省,南充市,2017-11-29,59.4,82.37,11.91,25.28,0.87,25.42,-2.46,-1.58,282.61,80.84,97509.45,81,二级
四川省,绵阳市,2017-11-29,38.98,52.64,8.5,14.67,0.51,45.41,-1.7,-1.79,277.11,78.28,88503.09,55,二级
四川省,眉山市,2017-11-29,57.62,81.51,8.02,32.28,0.63,37.24,-0.65,-1.98,281.51,73.19,94273.47,79,二级
四川省,内江市,2017-11-29,86.1,115.36,11.42,32.43,0.8,29.56,-1.13,-1.29,284.26,73.96,97448.51,114,三级
四川省,广安市,2017-11-29,64.39,99.09,14.48,29.08,0.9,18.95,-1.75,-1.17,283.2,79.2,97496.44,87,二级
四川省,巴中市,2017-11-29,41.59,56.04,14.15,21.03,0.72,31.83,-4.71,-2.3,279.01,83.78,93185.55,59,二级
四川省,雅安市,2017-11-29,41.2,52.17,7.91,15.87,0.43,64.31,-0.44,-0.45,274.12,81.54,80325.92,58,二级
四川省,德阳市,2017-11-29,49.61,72.09,7.52,29.8,0.67,35.71,-2.18,-2.21,280.01,75.54,92931.29,69,二级
四川省,甘孜藏族自治州,2017-11-29,3.67,4.41,0.56,1.19,0.15,75.59,5.06,1.61,266.3,62.89,60974.15,38,一级
四川省,遂宁市,2017-11-29,57.69,82.07,7.48,24.75,0.75,26.75,-2.31,-1.49,283.4,73.86,97964.21,79,二级
四川省,自贡市,2017-11-29,102.77,129.7,13.02,33.35,0.99,32.09,-0.67,-1.31,284.23,75.02,97373.84,135,三级
四川省,泸州市,2017-11-29,68.07,98.53,13.94,30.32,0.86,20.95,-0.98,-1.33,282.76,84.4,94174.8,92,二级
四川省,达州市,2017-11-29,52.21,67.87,17.94,28.72,0.79,28.94,-3.37,-0.32,280.63,87.95,94761.34,72,二级
四川省,宜宾市,2017-11-29,89.86,117.59,15.93,27.15,1.08,35.74,-0.11,-1.63,283.38,79.49,95719.98,119,三级
四川省,成都市,2017-11-29,52.01,77.24,8.81,36.64,0.64,35.19,-1.77,-2.5,280.97,71.16,93979.59,72,二级
四川省,阿坝藏族羌族自治州,2017-11-29,9.71,11.81,2.21,3.08,0.2,67.42,2.88,0.61,267.44,70.27,65340.38,34,一级
四川省,资阳市,2017-11-29,59.62,91.35,8.87,27.85,0.69,29.21,-1.68,-1.26,283.84,73.4,97696.55,81,二级
四川省,广元市,2017-11-29,34.09,52.9,13.12,17.16,0.64,35.94,-2.98,-2.4,278.37,81.14,92200.68,52,二级
四川省,乐山市,2017-11-29,63.06,79.85,8.92,24.58,0.64,42.53,0.23,-1.53,279.41,83.3,90372.75,86,二级
四川省,凉山彝族自治州,2017-11-29,18.74,25.37,8.01,10.01,0.59,61.77,4.55,3.85,277.26,65.95,74188.79,31,一级
