province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-11-22,28.01,41.97,15.51,22.51,0.96,50.16,0.35,1.32,282.7,56.73,81658.67,42,一级
四川省,南充市,2018-11-22,57.67,83.11,8.38,25.74,0.8,30.73,-1.64,0.59,282.64,68.69,97810.78,79,二级
四川省,绵阳市,2018-11-22,30.38,47.2,7.14,19.06,0.42,44.26,0.45,0.6,278.72,55.84,88742.68,48,一级
四川省,眉山市,2018-11-22,41.78,61.21,7.66,22.52,0.59,32.87,-0.32,0.57,282.44,58.85,94559.32,59,二级
四川省,内江市,2018-11-22,50.45,71.71,8.04,30.13,0.83,21.34,-0.16,0.74,283.95,62.56,97782.33,70,二级
四川省,广安市,2018-11-22,53.54,81.42,8.94,32.42,0.86,15.47,-1.03,0.39,283.18,75.54,97836.14,74,二级
四川省,巴中市,2018-11-22,42.1,57.3,7.68,15.65,0.62,41.13,-1.22,0.43,279.37,67.9,93455.53,59,二级
四川省,雅安市,2018-11-22,21.83,31.18,6.82,7.82,0.32,62.8,1.28,-0.9,276.27,58.9,80618.55,32,一级
四川省,德阳市,2018-11-22,37.03,62.61,7.11,30.96,0.49,37.58,0.04,0.47,281.45,51.63,93182.63,57,二级
四川省,甘孜藏族自治州,2018-11-22,1.29,1.55,0.27,1.39,0.13,81.84,6.82,-2.39,265.26,39.03,61457.66,41,一级
四川省,遂宁市,2018-11-22,48.1,73.96,7.39,25.58,0.71,29.31,-1.03,0.82,283.69,62.88,98261.54,67,二级
四川省,自贡市,2018-11-22,48.5,66.35,9.51,26.51,0.78,24.47,-0.63,0.25,284.0,62.32,97704.97,67,二级
四川省,泸州市,2018-11-22,37.59,51.68,11.72,17.8,0.58,31.82,-0.95,1.49,282.65,67.64,94524.97,54,二级
四川省,达州市,2018-11-22,45.17,62.96,9.71,20.89,0.72,38.51,-1.63,0.98,280.36,74.51,95075.94,63,二级
四川省,宜宾市,2018-11-22,35.24,52.11,12.41,18.8,0.65,32.57,-0.28,-0.23,283.39,62.39,96047.2,52,二级
四川省,成都市,2018-11-22,37.54,61.82,7.63,32.07,0.51,38.25,0.33,0.25,282.1,53.19,94244.93,56,二级
四川省,阿坝藏族羌族自治州,2018-11-22,1.88,2.39,0.3,2.47,0.14,76.11,7.49,-2.79,265.69,44.91,65731.92,39,一级
四川省,资阳市,2018-11-22,47.78,68.88,6.96,25.0,0.71,25.23,-0.17,0.84,283.88,62.0,98014.64,66,二级
四川省,广元市,2018-11-22,35.9,55.03,10.73,20.49,0.54,32.46,-0.17,1.95,279.45,60.63,92421.29,53,二级
四川省,乐山市,2018-11-22,39.85,54.89,8.48,15.16,0.54,39.36,-0.36,0.31,280.67,64.37,90663.99,57,二级
四川省,凉山彝族自治州,2018-11-22,18.49,26.4,7.66,6.87,0.47,62.58,2.12,0.7,277.67,57.43,74530.56,32,一级
