province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-09-09,33.13,36.57,15.63,8.11,0.28,60.61,1.41,3.39,290.22,83.3,81281.24,48,一级
四川省,南充市,2013-09-09,56.12,61.72,21.32,9.14,0.6,63.9,-1.42,-0.22,293.29,86.73,96490.75,77,二级
四川省,绵阳市,2013-09-09,48.98,56.59,18.91,6.72,0.48,85.02,-0.48,1.18,289.9,86.29,87908.08,68,二级
四川省,眉山市,2013-09-09,52.51,68.19,20.96,10.12,0.56,95.12,-1.81,0.51,293.8,80.34,93402.25,72,二级
四川省,内江市,2013-09-09,34.33,44.54,13.49,11.84,0.69,79.57,-1.09,-0.05,294.43,81.1,96476.54,50,一级
四川省,广安市,2013-09-09,38.1,45.11,19.14,10.66,0.74,52.87,-0.65,-1.22,293.19,90.65,96503.78,54,二级
四川省,巴中市,2013-09-09,59.38,63.07,19.29,4.91,0.4,72.83,-1.55,-0.09,291.65,80.33,92342.88,81,二级
四川省,雅安市,2013-09-09,54.46,65.08,19.11,4.34,0.46,97.87,-1.22,0.33,286.76,89.9,80132.68,75,二级
四川省,德阳市,2013-09-09,37.1,47.64,18.03,14.28,0.65,88.96,-1.1,0.8,292.43,83.68,92115.69,53,二级
四川省,甘孜藏族自治州,2013-09-09,13.34,14.14,2.08,0.86,0.15,84.22,2.89,1.38,277.82,73.72,61548.13,43,一级
四川省,遂宁市,2013-09-09,32.02,35.37,14.21,8.18,0.66,72.56,-1.56,-0.16,293.98,86.09,96939.44,46,一级
四川省,自贡市,2013-09-09,59.1,71.47,25.8,14.31,0.75,78.3,-1.06,0.06,294.33,82.46,96403.8,81,二级
四川省,泸州市,2013-09-09,55.94,67.4,21.2,10.43,0.64,64.31,-0.08,-0.57,293.37,87.03,93366.81,77,二级
四川省,达州市,2013-09-09,62.48,68.29,23.42,9.85,0.51,60.12,-1.17,-0.84,291.49,91.93,93862.66,85,二级
四川省,宜宾市,2013-09-09,87.8,101.16,34.54,11.57,0.72,75.88,-0.73,-0.4,293.58,84.7,94828.17,116,三级
四川省,成都市,2013-09-09,40.43,58.09,16.42,17.95,0.65,92.53,-1.33,0.92,293.65,79.03,93111.29,57,二级
四川省,阿坝藏族羌族自治州,2013-09-09,24.54,27.47,5.55,1.48,0.23,85.1,0.19,0.68,279.21,78.38,65814.61,43,一级
四川省,资阳市,2013-09-09,28.6,35.33,11.03,6.64,0.6,82.32,-1.45,-0.52,294.4,82.41,96700.24,42,一级
四川省,广元市,2013-09-09,61.64,67.16,20.82,5.32,0.43,76.95,-0.33,0.76,291.61,83.21,91398.14,84,二级
四川省,乐山市,2013-09-09,79.91,90.1,31.2,8.36,0.59,85.82,-1.17,0.24,291.4,87.97,89700.75,107,三级
四川省,凉山彝族自治州,2013-09-09,30.29,32.24,8.35,3.2,0.24,62.06,3.59,4.61,286.2,84.77,74318.63,44,一级
