province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-12-31,52.91,91.83,29.5,30.27,1.22,44.33,-1.81,-1.58,281.13,47.06,81616.38,73,二级
四川省,南充市,2014-12-31,103.29,140.6,11.81,27.08,1.1,32.59,-3.45,-2.23,282.87,31.15,97900.49,136,三级
四川省,绵阳市,2014-12-31,45.32,55.94,7.2,13.82,0.76,41.95,-2.14,-2.35,277.7,28.45,88859.81,63,二级
四川省,眉山市,2014-12-31,99.99,145.38,14.24,28.62,1.34,28.26,-0.37,-2.74,281.38,36.21,94680.8,132,三级
四川省,内江市,2014-12-31,124.01,173.0,23.15,28.58,1.28,27.28,0.55,-2.03,282.61,49.34,97863.25,163,四级
四川省,广安市,2014-12-31,107.83,160.65,20.36,27.56,1.12,33.94,-1.41,-0.12,282.44,46.74,97891.84,142,三级
四川省,巴中市,2014-12-31,60.99,76.57,9.64,19.97,1.26,40.59,-5.66,-3.81,279.5,22.52,93566.15,83,二级
四川省,雅安市,2014-12-31,45.79,66.56,9.27,14.04,0.74,43.7,-0.51,-0.65,274.56,49.1,80683.06,64,二级
四川省,德阳市,2014-12-31,66.93,94.85,7.7,25.48,1.08,29.56,-2.83,-3.36,280.58,25.27,93314.43,90,二级
四川省,甘孜藏族自治州,2014-12-31,2.87,3.61,0.74,1.63,0.46,65.23,4.93,0.77,267.29,41.47,61264.93,33,一级
四川省,遂宁市,2014-12-31,91.51,139.26,13.21,23.69,0.97,31.82,-2.59,-3.04,283.13,30.88,98348.09,121,三级
四川省,自贡市,2014-12-31,126.74,174.24,23.77,29.56,1.46,27.17,0.63,-2.33,282.98,49.77,97792.27,167,四级
四川省,泸州市,2014-12-31,105.48,155.29,31.44,30.55,1.06,27.06,1.67,0.61,281.18,52.63,94607.67,139,三级
四川省,达州市,2014-12-31,80.04,99.48,12.46,19.32,0.98,44.48,-3.71,-1.34,281.17,28.82,95138.69,107,三级
四川省,宜宾市,2014-12-31,93.32,131.5,27.59,29.4,1.16,27.07,1.84,-0.73,282.41,50.9,96151.23,123,三级
四川省,成都市,2014-12-31,104.24,157.59,11.75,35.26,1.36,25.99,-1.97,-3.04,281.45,28.14,94376.21,137,三级
四川省,阿坝藏族羌族自治州,2014-12-31,8.72,11.52,1.57,4.16,0.28,61.22,4.1,0.33,267.73,41.12,65609.53,31,一级
四川省,资阳市,2014-12-31,99.89,151.95,16.51,23.35,1.07,31.73,-1.11,-2.83,282.84,38.89,98097.13,132,三级
四川省,广元市,2014-12-31,52.52,68.23,11.3,23.39,1.3,37.09,-3.05,-4.02,278.72,23.46,92587.33,72,二级
四川省,乐山市,2014-12-31,78.18,104.15,14.89,24.6,1.05,31.56,0.6,-2.93,279.8,43.44,90759.36,104,三级
四川省,凉山彝族自治州,2014-12-31,44.51,62.24,15.75,14.63,0.72,55.03,-0.51,-0.15,275.13,51.69,74475.4,62,二级
