province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-05-03,39.27,69.75,23.11,13.95,1.0,87.09,0.06,0.3,292.47,40.48,81069.34,60,二级
四川省,南充市,2016-05-03,39.73,79.48,9.64,25.66,0.67,70.82,-2.65,0.69,296.67,40.3,96204.08,65,二级
四川省,绵阳市,2016-05-03,24.98,47.07,6.24,16.87,0.41,75.49,-0.85,0.54,291.21,43.22,87666.21,48,一级
四川省,眉山市,2016-05-03,58.43,99.42,13.25,24.87,0.75,68.21,-1.32,-0.29,295.73,47.77,93116.01,80,二级
四川省,内江市,2016-05-03,63.8,105.4,15.76,24.12,0.84,78.97,-1.59,0.28,297.74,48.59,96131.88,86,二级
四川省,广安市,2016-05-03,47.53,87.28,15.23,26.32,0.66,79.1,-2.93,2.49,297.23,47.36,96226.48,69,二级
四川省,巴中市,2016-05-03,26.92,51.8,6.78,15.51,0.47,74.76,-1.91,0.95,293.23,42.16,92146.15,51,二级
四川省,雅安市,2016-05-03,41.79,61.52,8.04,6.44,0.46,64.95,-0.02,0.27,287.92,65.33,79952.31,59,二级
四川省,德阳市,2016-05-03,34.76,73.84,10.79,24.87,0.58,76.69,-0.91,0.32,294.58,39.22,91842.63,62,二级
四川省,甘孜藏族自治州,2016-05-03,7.14,8.98,1.05,2.03,0.19,106.89,2.54,1.4,277.26,43.56,61457.97,56,二级
四川省,遂宁市,2016-05-03,53.28,97.05,11.0,24.25,0.78,77.23,-2.92,0.4,297.55,40.65,96607.0,74,二级
四川省,自贡市,2016-05-03,73.93,108.18,14.78,22.47,0.93,70.4,-1.39,-0.01,297.87,51.73,96048.18,99,二级
四川省,泸州市,2016-05-03,65.76,85.61,11.85,16.53,0.69,74.95,-2.19,4.31,296.35,60.96,93091.11,89,二级
四川省,达州市,2016-05-03,35.56,61.93,11.54,22.14,0.47,76.0,-2.08,1.61,294.48,46.04,93666.27,56,二级
四川省,宜宾市,2016-05-03,68.71,99.48,14.1,16.27,0.88,71.76,-0.29,0.13,297.61,56.12,94480.05,93,二级
四川省,成都市,2016-05-03,45.78,90.53,12.2,28.9,0.65,73.69,-0.84,-0.51,295.53,42.14,92833.18,71,二级
四川省,阿坝藏族羌族自治州,2016-05-03,9.63,13.02,0.94,1.82,0.22,95.46,3.2,0.79,280.49,38.6,65653.43,48,一级
四川省,资阳市,2016-05-03,60.65,106.55,13.33,22.18,0.78,84.2,-2.22,0.19,297.62,43.63,96362.23,83,二级
四川省,广元市,2016-05-03,20.73,43.14,5.67,15.27,0.43,76.48,-1.35,0.66,292.45,38.74,91178.77,44,一级
四川省,乐山市,2016-05-03,59.33,86.34,11.77,15.08,0.72,75.15,-0.22,0.08,293.65,60.13,89443.06,81,二级
四川省,凉山彝族自治州,2016-05-03,30.19,45.82,11.0,6.16,0.59,97.24,1.63,2.19,286.52,52.03,74189.12,49,一级
