province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-08-07,12.49,14.08,7.34,4.95,0.18,52.44,1.04,4.24,294.48,63.85,80712.78,27,一级
四川省,南充市,2013-08-07,27.81,36.02,16.5,9.63,0.36,78.42,-2.9,0.17,303.15,61.33,95377.0,40,一级
四川省,绵阳市,2013-08-07,17.28,19.22,6.44,4.2,0.21,65.95,-2.94,-7.13,294.93,75.56,87166.48,33,一级
四川省,眉山市,2013-08-07,35.13,46.31,12.03,22.04,0.52,78.03,-0.66,-4.01,299.46,77.69,92392.23,51,二级
四川省,内江市,2013-08-07,43.67,64.91,16.1,17.06,0.67,92.81,0.84,-2.11,303.25,65.73,95237.05,61,二级
四川省,广安市,2013-08-07,25.3,40.36,14.8,10.13,0.44,82.48,-2.15,6.3,304.69,53.97,95367.67,42,一级
四川省,巴中市,2013-08-07,24.24,26.46,12.43,5.27,0.25,73.82,-2.64,2.01,299.55,72.05,91502.02,37,一级
四川省,雅安市,2013-08-07,36.55,41.92,10.89,4.9,0.31,87.41,-1.18,-1.05,291.48,86.88,79561.19,52,二级
四川省,德阳市,2013-08-07,20.2,23.85,8.06,9.4,0.31,55.69,-3.81,-7.12,298.19,72.98,91194.64,29,一级
四川省,甘孜藏族自治州,2013-08-07,12.39,12.79,1.22,0.88,0.12,70.04,0.37,-0.5,279.98,82.4,61404.47,36,一级
四川省,遂宁市,2013-08-07,28.65,41.96,13.34,11.97,0.47,78.6,-2.93,-2.13,303.64,60.21,95722.23,42,一级
四川省,自贡市,2013-08-07,49.63,68.17,21.5,17.36,0.63,95.54,1.41,-3.02,303.03,68.02,95178.82,69,二级
四川省,泸州市,2013-08-07,21.0,27.97,15.01,7.62,0.3,69.38,1.02,8.41,303.68,51.77,92336.54,35,一级
四川省,达州市,2013-08-07,19.52,23.43,11.84,6.64,0.26,68.73,-2.57,5.64,301.66,64.61,92963.8,35,一级
四川省,宜宾市,2013-08-07,45.24,53.1,22.14,9.12,0.41,90.99,2.74,-0.28,303.39,60.13,93689.79,63,二级
四川省,成都市,2013-08-07,24.09,31.75,9.51,18.01,0.42,58.56,-3.61,-5.8,299.35,72.2,92125.96,35,一级
四川省,阿坝藏族羌族自治州,2013-08-07,17.58,18.89,3.83,1.51,0.16,65.93,-0.84,-1.37,281.31,91.25,65637.92,33,一级
四川省,资阳市,2013-08-07,34.5,51.28,12.84,13.81,0.57,83.82,-0.8,-2.32,303.34,63.83,95463.35,51,二级
四川省,广元市,2013-08-07,18.35,19.84,7.68,3.77,0.21,68.13,-1.7,-6.27,296.58,75.65,90635.29,35,一级
四川省,乐山市,2013-08-07,41.68,50.23,17.14,11.74,0.42,94.98,0.99,-2.58,297.94,77.67,88812.01,59,二级
四川省,凉山彝族自治州,2013-08-07,12.62,13.48,3.3,2.4,0.15,57.47,3.17,3.93,289.95,70.65,73888.05,29,一级
