province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-06-01,23.55,35.33,22.81,13.8,0.96,64.57,0.04,1.05,292.47,69.84,81050.28,36,一级
四川省,南充市,2018-06-01,29.09,49.9,9.98,19.51,0.55,69.28,-2.92,0.14,295.66,65.67,96568.31,50,一级
四川省,绵阳市,2018-06-01,30.88,49.1,8.54,10.68,0.46,79.54,-1.52,0.46,289.02,85.44,87979.82,50,一级
四川省,眉山市,2018-06-01,38.39,58.87,8.09,14.28,0.51,75.74,-1.54,-0.43,294.29,68.63,93452.62,55,二级
四川省,内江市,2018-06-01,40.0,62.91,7.64,18.48,0.56,69.39,-2.52,-0.27,296.42,64.09,96491.86,57,二级
四川省,广安市,2018-06-01,29.08,48.64,9.84,20.57,0.57,61.57,-2.35,1.44,295.69,66.06,96572.88,49,一级
四川省,巴中市,2018-06-01,30.17,47.43,8.99,10.27,0.43,73.61,-3.42,0.34,292.14,70.76,92489.4,48,一级
四川省,雅安市,2018-06-01,44.44,57.14,8.62,7.05,0.37,80.22,-1.39,-0.35,285.47,90.84,80162.51,62,二级
四川省,德阳市,2018-06-01,25.5,47.29,5.31,12.46,0.46,85.6,-1.33,-0.09,292.55,75.77,92187.78,48,一级
四川省,甘孜藏族自治州,2018-06-01,11.66,13.34,1.59,0.97,0.15,86.78,2.37,-0.57,278.78,68.49,61520.49,44,一级
四川省,遂宁市,2018-06-01,29.82,52.28,6.08,15.99,0.53,87.43,-1.83,-0.12,296.33,64.89,96981.99,52,二级
四川省,自贡市,2018-06-01,44.88,62.99,9.44,17.77,0.56,64.57,-2.45,-0.61,296.61,62.05,96404.56,63,二级
四川省,泸州市,2018-06-01,28.74,42.61,9.25,13.58,0.47,54.4,-2.94,1.2,294.34,71.43,93374.79,43,一级
四川省,达州市,2018-06-01,30.22,48.37,10.99,15.81,0.46,72.98,-3.46,1.2,293.55,65.21,93991.86,49,一级
四川省,宜宾市,2018-06-01,39.32,55.54,10.91,15.8,0.55,62.31,-1.27,-1.43,295.54,66.22,94816.02,56,二级
四川省,成都市,2018-06-01,37.02,58.08,7.01,17.2,0.51,84.64,-1.06,-0.67,293.74,70.45,93183.15,55,二级
四川省,阿坝藏族羌族自治州,2018-06-01,20.02,26.54,4.6,1.74,0.23,79.29,0.48,0.11,279.58,78.55,65752.96,40,一级
四川省,资阳市,2018-06-01,31.64,57.87,5.21,16.2,0.53,81.68,-2.25,0.03,296.38,65.04,96732.56,54,二级
四川省,广元市,2018-06-01,24.82,45.93,10.33,14.85,0.48,64.39,-2.61,-0.11,290.54,81.21,91537.46,46,一级
四川省,乐山市,2018-06-01,44.72,59.31,8.3,10.91,0.47,71.35,-1.25,-0.56,291.62,77.6,89732.89,63,二级
四川省,凉山彝族自治州,2018-06-01,20.42,29.05,8.83,4.87,0.46,66.73,0.18,1.5,286.5,81.17,74213.14,34,一级
