province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-04-16,23.37,47.56,23.16,17.38,1.12,71.73,3.52,1.7,290.37,38.82,80868.97,48,一级
四川省,南充市,2016-04-16,18.73,34.3,6.36,14.49,0.48,59.38,0.12,-3.23,292.1,36.83,96280.19,35,一级
四川省,绵阳市,2016-04-16,19.51,30.62,6.51,11.79,0.41,66.25,-0.07,-0.08,286.67,54.47,87650.65,34,一级
四川省,眉山市,2016-04-16,14.52,26.78,6.72,11.9,0.37,61.74,-0.75,1.02,290.79,55.22,93255.49,31,一级
四川省,内江市,2016-04-16,14.43,30.33,7.36,14.26,0.38,63.96,-0.58,-2.03,292.66,47.34,96319.44,32,一级
四川省,广安市,2016-04-16,18.03,35.55,12.35,16.87,0.44,67.06,0.48,-3.16,292.19,39.88,96282.95,36,一级
四川省,巴中市,2016-04-16,15.65,26.68,4.23,11.94,0.4,60.94,-1.2,-3.51,289.64,34.71,92059.23,31,一级
四川省,雅安市,2016-04-16,14.96,21.8,4.67,5.62,0.27,66.24,-0.64,0.72,282.04,73.36,79826.19,34,一级
四川省,德阳市,2016-04-16,21.45,39.95,8.4,18.07,0.57,63.99,1.26,1.64,289.93,52.22,91915.7,40,一级
四川省,甘孜藏族自治州,2016-04-16,3.97,4.6,0.38,1.89,0.15,90.97,6.08,-0.45,271.3,49.45,61012.74,46,一级
四川省,遂宁市,2016-04-16,19.77,38.89,7.2,14.72,0.59,60.59,-0.31,-2.94,292.55,40.29,96769.11,39,一级
四川省,自贡市,2016-04-16,15.06,29.02,7.8,15.18,0.4,58.54,-0.59,-1.46,292.56,50.82,96257.34,30,一级
四川省,泸州市,2016-04-16,13.31,23.86,6.83,10.79,0.31,69.8,0.62,-1.74,290.96,59.54,93174.78,35,一级
四川省,达州市,2016-04-16,18.43,30.36,6.91,12.91,0.33,67.72,-1.1,-4.44,290.49,39.72,93566.78,34,一级
四川省,宜宾市,2016-04-16,12.79,22.2,7.66,10.79,0.33,65.05,0.19,-2.16,291.86,56.33,94669.97,33,一级
四川省,成都市,2016-04-16,18.43,34.14,7.26,16.73,0.47,66.16,1.19,0.63,290.34,54.98,92959.1,35,一级
四川省,阿坝藏族羌族自治州,2016-04-16,6.26,7.47,0.56,1.37,0.15,89.07,4.0,-1.45,273.18,54.34,65262.28,45,一级
四川省,资阳市,2016-04-16,15.12,33.1,6.44,11.88,0.45,66.87,-0.44,-2.27,292.56,46.04,96543.49,34,一级
四川省,广元市,2016-04-16,17.39,25.67,4.36,10.52,0.31,63.1,-0.17,-3.66,288.92,39.85,91154.13,32,一级
四川省,乐山市,2016-04-16,13.26,20.91,5.95,8.48,0.31,67.04,-0.96,0.78,288.42,61.09,89523.99,34,一级
四川省,凉山彝族自治州,2016-04-16,13.57,20.95,6.99,4.68,0.46,85.06,3.23,2.15,283.3,52.6,73919.55,43,一级
