province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-06-01,18.14,29.83,8.85,11.85,0.88,70.85,4.64,4.15,295.72,48.52,80683.26,36,一级
四川省,南充市,2016-06-01,22.64,42.82,12.94,12.54,0.7,46.03,-3.22,-4.33,298.0,73.57,95517.01,43,一级
四川省,绵阳市,2016-06-01,30.61,46.66,12.46,6.29,0.5,75.34,-3.26,-3.39,293.41,73.61,87190.85,47,一级
四川省,眉山市,2016-06-01,50.11,79.01,12.75,19.47,0.71,79.34,-0.83,-1.65,298.67,64.17,92528.54,69,二级
四川省,内江市,2016-06-01,63.44,91.32,14.68,17.08,0.69,82.0,-0.19,-2.82,300.7,60.81,95473.27,86,二级
四川省,广安市,2016-06-01,42.17,61.13,11.05,18.02,0.79,54.39,0.12,-2.78,299.52,72.71,95464.24,59,二级
四川省,巴中市,2016-06-01,26.71,47.65,10.47,12.05,0.78,29.62,-7.3,-4.43,293.69,82.73,91547.4,48,一级
四川省,雅安市,2016-06-01,36.73,58.62,10.88,5.46,0.5,83.02,-1.32,-0.26,289.68,85.07,79578.62,55,二级
四川省,德阳市,2016-06-01,30.4,54.17,11.28,12.79,0.64,74.25,-3.3,-3.53,297.23,64.07,91285.78,53,二级
四川省,甘孜藏族自治州,2016-06-01,8.81,10.13,1.35,0.95,0.19,87.88,5.73,2.53,280.23,58.4,61239.95,44,一级
四川省,遂宁市,2016-06-01,27.64,51.45,11.7,11.85,0.69,67.01,-1.94,-4.27,299.7,65.69,95935.68,51,二级
四川省,自贡市,2016-06-01,69.46,94.91,14.97,21.46,0.8,79.62,-0.1,-2.32,300.71,61.24,95405.97,94,二级
四川省,泸州市,2016-06-01,72.54,87.45,7.92,11.25,0.68,87.92,0.81,-1.09,299.33,69.43,92458.87,97,二级
四川省,达州市,2016-06-01,23.79,41.74,13.48,15.9,0.72,40.29,-5.34,-1.61,296.63,78.62,92957.62,42,一级
四川省,宜宾市,2016-06-01,58.31,82.55,11.97,13.16,0.74,82.88,0.4,-1.76,300.03,64.03,93884.26,80,二级
四川省,成都市,2016-06-01,44.04,73.13,11.91,22.26,0.71,78.0,-1.82,-2.64,298.43,61.81,92255.96,62,二级
四川省,阿坝藏族羌族自治州,2016-06-01,25.62,30.54,6.27,1.67,0.25,82.39,0.47,3.61,282.45,74.86,65400.14,42,一级
四川省,资阳市,2016-06-01,41.42,70.31,12.31,11.94,0.65,78.71,-0.97,-3.47,300.4,62.4,95696.49,61,二级
四川省,广元市,2016-06-01,23.73,43.36,13.97,7.43,0.56,63.07,-4.51,-4.81,294.0,75.28,90657.41,44,一级
四川省,乐山市,2016-06-01,49.49,75.56,13.63,13.15,0.71,79.17,-0.04,-1.23,296.18,71.26,88919.88,69,二级
四川省,凉山彝族自治州,2016-06-01,20.22,27.67,5.37,4.04,0.47,80.16,5.06,3.26,290.0,56.6,73844.8,41,一级
