province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-05-29,18.77,35.34,10.24,9.56,0.83,89.69,0.2,0.44,294.84,49.26,80679.98,45,一级
四川省,南充市,2015-05-29,15.82,27.68,9.35,8.67,0.49,78.97,-1.64,-4.48,298.0,51.99,95845.37,40,一级
四川省,绵阳市,2015-05-29,16.56,20.64,3.98,4.15,0.24,78.95,-1.94,-4.96,293.43,51.42,87463.23,40,一级
四川省,眉山市,2015-05-29,18.19,29.16,7.67,12.35,0.45,67.61,1.93,-1.13,295.86,56.22,92981.48,34,一级
四川省,内江市,2015-05-29,25.29,37.55,9.46,13.5,0.49,65.12,1.93,-3.15,297.59,54.9,95938.02,38,一级
四川省,广安市,2015-05-29,19.88,37.09,10.79,12.11,0.65,79.08,0.59,-4.29,296.64,63.98,95840.27,40,一级
四川省,巴中市,2015-05-29,17.23,28.57,9.65,6.88,0.5,78.62,-4.28,-5.29,294.62,60.91,91757.1,40,一级
四川省,雅安市,2015-05-29,22.14,30.96,7.46,4.12,0.34,73.14,-0.37,0.16,286.73,81.82,79862.05,37,一级
四川省,德阳市,2015-05-29,14.74,22.84,5.96,8.34,0.4,83.4,-1.95,-3.37,296.65,45.58,91622.64,42,一级
四川省,甘孜藏族自治州,2015-05-29,9.81,12.07,2.0,0.9,0.18,87.0,0.31,-0.21,277.45,73.2,61326.58,44,一级
四川省,遂宁市,2015-05-29,17.43,27.2,6.33,7.48,0.45,81.32,-1.2,-4.34,298.87,47.11,96319.95,41,一级
四川省,自贡市,2015-05-29,23.62,36.34,9.68,14.37,0.52,56.78,2.13,-2.99,297.38,56.28,95903.02,37,一级
四川省,泸州市,2015-05-29,34.95,46.93,9.87,12.71,0.61,57.11,2.96,-2.4,293.82,80.23,92885.52,50,一级
四川省,达州市,2015-05-29,24.0,38.44,15.11,10.31,0.61,70.97,-2.63,-3.96,294.73,70.13,93201.68,39,一级
四川省,宜宾市,2015-05-29,23.0,38.68,11.26,11.76,0.56,60.35,2.02,-2.32,295.21,71.73,94382.28,39,一级
四川省,成都市,2015-05-29,14.88,25.92,5.92,12.65,0.45,78.41,0.32,-1.45,296.72,49.41,92653.86,40,一级
四川省,阿坝藏族羌族自治州,2015-05-29,12.77,14.65,2.29,1.73,0.16,83.59,-0.62,-2.51,278.3,73.37,65618.67,42,一级
四川省,资阳市,2015-05-29,20.39,31.27,6.6,7.69,0.43,78.3,-0.12,-3.79,298.44,49.52,96123.25,40,一级
四川省,广元市,2015-05-29,17.29,23.57,5.69,5.18,0.27,78.29,-1.84,-6.95,294.98,52.59,90895.59,40,一级
四川省,乐山市,2015-05-29,22.95,33.27,8.75,9.22,0.42,68.56,1.01,-2.4,292.97,66.8,89334.11,35,一级
四川省,凉山彝族自治州,2015-05-29,22.53,38.16,10.63,3.93,0.5,86.42,-1.48,-0.02,286.74,75.33,73950.68,44,一级
