province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-07-05,13.22,22.01,13.75,13.34,0.99,43.43,-2.1,1.01,294.52,74.94,80576.17,25,一级
四川省,南充市,2016-07-05,26.49,48.29,12.52,19.95,0.64,53.88,-4.86,0.94,300.29,66.22,95743.82,49,一级
四川省,绵阳市,2016-07-05,32.07,49.45,13.84,14.52,0.57,57.14,-2.9,0.6,294.0,84.07,87363.89,50,一级
四川省,眉山市,2016-07-05,35.75,57.95,20.75,18.89,0.64,56.12,-1.88,-2.2,297.42,82.41,92659.75,54,二级
四川省,内江市,2016-07-05,40.28,63.21,20.41,18.15,0.57,61.3,-4.26,0.68,300.69,69.51,95614.12,57,二级
四川省,广安市,2016-07-05,26.29,47.56,10.91,17.66,0.6,59.0,-4.45,1.49,300.56,65.23,95739.96,48,一级
四川省,巴中市,2016-07-05,19.06,33.69,8.21,10.42,0.44,64.38,-4.89,1.14,297.44,68.55,91793.36,34,一级
四川省,雅安市,2016-07-05,29.91,49.15,15.97,8.27,0.52,72.11,-3.33,-1.01,289.5,96.91,79674.94,50,一级
四川省,德阳市,2016-07-05,28.45,51.42,16.9,21.04,0.81,46.14,-2.96,-1.97,296.76,78.44,91453.62,51,二级
四川省,甘孜藏族自治州,2016-07-05,13.91,17.94,5.45,2.08,0.25,66.28,0.73,4.69,282.17,84.77,61244.49,34,一级
四川省,遂宁市,2016-07-05,30.69,56.81,17.22,20.25,0.69,57.03,-4.74,0.69,300.73,67.7,96119.43,54,二级
四川省,自贡市,2016-07-05,49.36,69.82,19.24,19.26,0.65,54.54,-3.35,-0.3,300.61,70.89,95525.74,68,二级
四川省,泸州市,2016-07-05,37.08,52.66,9.92,14.63,0.52,58.73,-3.96,3.06,299.07,72.39,92597.53,53,二级
四川省,达州市,2016-07-05,23.09,39.35,9.8,17.4,0.47,64.54,-5.35,1.5,298.43,65.87,93259.41,40,一级
四川省,宜宾市,2016-07-05,45.38,64.7,13.34,15.51,0.65,63.28,-1.36,-0.52,300.01,70.79,93975.33,63,二级
四川省,成都市,2016-07-05,30.5,53.24,17.9,21.28,0.71,51.66,-2.59,-3.15,297.14,79.25,92410.09,52,二级
四川省,阿坝藏族羌族自治州,2016-07-05,33.43,45.91,13.25,2.88,0.46,62.44,-2.5,6.91,282.82,89.63,65537.85,48,一级
四川省,资阳市,2016-07-05,32.45,58.66,23.0,16.46,0.59,65.59,-4.56,0.74,300.64,69.03,95858.05,55,二级
四川省,广元市,2016-07-05,20.68,39.11,12.28,12.25,0.44,62.27,-3.45,1.22,296.28,77.26,90843.0,40,一级
四川省,乐山市,2016-07-05,38.9,59.59,15.42,14.7,0.67,63.91,-0.79,-1.68,295.22,89.87,89031.11,55,二级
四川省,凉山彝族自治州,2016-07-05,20.94,31.91,10.93,4.89,0.63,57.51,-2.66,1.71,288.84,89.62,73854.35,32,一级
