province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-11-30,24.98,49.19,17.85,19.46,1.12,38.13,3.58,3.96,286.43,52.52,81253.68,50,一级
四川省,南充市,2015-11-30,38.81,58.98,10.61,26.28,0.77,26.58,-2.33,-1.97,284.24,70.86,97116.12,55,二级
四川省,绵阳市,2015-11-30,34.15,50.62,9.31,19.54,0.66,36.11,-0.45,-0.2,280.54,73.64,88216.64,51,二级
四川省,眉山市,2015-11-30,52.28,77.29,11.15,20.73,0.84,27.01,-1.53,-0.15,283.69,75.53,93922.54,72,二级
四川省,内江市,2015-11-30,51.29,72.14,13.77,24.13,0.76,17.49,-1.64,-1.85,284.32,73.44,97088.19,71,二级
四川省,广安市,2015-11-30,44.42,65.96,18.89,25.95,0.93,22.36,-2.52,-1.51,285.47,66.55,97093.21,62,二级
四川省,巴中市,2015-11-30,33.29,48.37,9.19,18.54,0.63,41.1,-1.61,-0.55,282.35,68.69,92823.98,49,一级
四川省,雅安市,2015-11-30,34.88,54.94,9.2,12.36,0.79,44.92,-0.06,-0.6,279.56,68.62,80174.84,53,二级
四川省,德阳市,2015-11-30,33.38,54.48,8.16,26.35,0.79,27.87,-1.47,-0.39,282.56,71.29,92593.29,53,二级
四川省,甘孜藏族自治州,2015-11-30,2.24,2.97,0.35,1.93,0.15,65.13,6.06,-1.37,271.68,39.84,61332.51,33,一级
四川省,遂宁市,2015-11-30,40.08,62.1,10.7,22.05,0.8,24.6,-2.92,-1.85,284.85,69.19,97570.35,57,二级
四川省,自贡市,2015-11-30,65.59,83.66,14.93,27.12,0.82,17.04,-1.65,-1.63,284.86,72.16,97012.72,89,二级
四川省,泸州市,2015-11-30,68.52,90.63,19.89,33.86,0.91,12.89,-0.56,-0.8,283.91,83.56,93832.86,92,二级
四川省,达州市,2015-11-30,41.98,59.79,16.02,26.98,0.69,32.18,-2.56,0.13,283.89,65.15,94385.99,59,二级
四川省,宜宾市,2015-11-30,81.95,93.96,16.93,28.36,0.89,20.24,-0.06,-1.14,284.14,78.97,95378.7,109,三级
四川省,成都市,2015-11-30,34.25,63.61,11.06,29.51,0.83,23.91,-1.42,-0.21,283.31,71.69,93627.96,57,二级
四川省,阿坝藏族羌族自治州,2015-11-30,3.31,5.18,0.78,2.55,0.17,65.08,4.85,-1.72,273.5,32.98,65574.47,33,一级
四川省,资阳市,2015-11-30,41.52,65.71,12.79,20.88,0.77,20.97,-2.21,-1.37,284.54,71.39,97321.65,59,二级
四川省,广元市,2015-11-30,32.78,54.82,12.04,21.22,0.77,31.71,-0.53,0.03,281.22,76.65,91839.36,53,二级
四川省,乐山市,2015-11-30,70.95,87.29,11.68,18.03,0.81,33.52,-0.69,-0.17,282.31,80.21,90065.58,95,二级
四川省,凉山彝族自治州,2015-11-30,17.45,24.31,6.86,7.72,0.57,55.75,4.98,1.61,281.6,50.46,74187.22,28,一级
