province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-11-11,29.63,45.84,24.65,22.53,1.09,41.11,4.52,3.73,287.57,66.04,81201.47,46,一级
四川省,南充市,2016-11-11,35.87,53.62,12.16,20.18,0.73,36.77,-2.81,-2.6,284.87,73.75,96757.33,52,二级
四川省,绵阳市,2016-11-11,40.72,58.86,9.36,20.74,0.56,33.16,-0.96,-0.35,281.28,74.79,87929.79,58,二级
四川省,眉山市,2016-11-11,52.16,79.27,12.31,24.89,0.72,37.65,-1.63,-0.74,284.43,75.35,93578.04,72,二级
四川省,内江市,2016-11-11,39.41,61.88,15.48,24.79,0.7,39.3,-2.28,-3.47,285.6,75.51,96680.83,56,二级
四川省,广安市,2016-11-11,22.3,45.89,14.4,23.13,0.75,38.96,-3.45,-2.49,286.43,66.6,96714.11,46,一级
四川省,巴中市,2016-11-11,30.36,46.21,11.47,13.37,0.65,39.74,-2.08,-1.08,283.07,71.49,92511.46,47,一级
四川省,雅安市,2016-11-11,36.01,54.39,7.42,14.22,0.49,59.28,-0.14,-0.55,281.08,66.97,79929.7,53,二级
四川省,德阳市,2016-11-11,45.55,68.8,8.62,26.99,0.67,28.3,-1.82,-0.52,283.04,75.6,92268.18,64,二级
四川省,甘孜藏族自治州,2016-11-11,2.65,3.58,0.32,3.9,0.15,69.06,8.28,0.15,273.2,42.57,61216.34,35,一级
四川省,遂宁市,2016-11-11,36.76,58.63,12.94,20.63,0.69,42.25,-3.37,-2.87,285.21,74.4,97198.92,55,二级
四川省,自贡市,2016-11-11,51.59,72.41,17.09,30.3,0.8,34.38,-1.69,-3.52,285.96,74.15,96600.1,71,二级
四川省,泸州市,2016-11-11,48.03,72.84,17.24,27.92,0.77,27.74,0.27,0.44,286.94,68.91,93428.99,67,二级
四川省,达州市,2016-11-11,30.52,48.17,12.76,20.3,0.7,41.27,-3.01,-0.44,284.95,62.25,94054.48,49,一级
四川省,宜宾市,2016-11-11,52.34,75.75,19.52,29.65,0.95,32.09,0.76,-2.3,284.96,79.09,94973.47,72,二级
四川省,成都市,2016-11-11,43.57,75.82,11.24,32.25,0.75,29.23,-1.73,-0.52,284.02,73.87,93290.76,63,二级
四川省,阿坝藏族羌族自治州,2016-11-11,4.49,6.84,0.97,3.01,0.2,63.37,5.21,-0.82,274.73,33.07,65415.07,32,一级
四川省,资阳市,2016-11-11,27.89,53.29,14.01,19.44,0.66,43.97,-2.9,-2.93,285.27,75.77,96935.67,52,二级
四川省,广元市,2016-11-11,36.05,55.73,13.92,20.79,0.69,28.24,-1.14,-0.06,281.72,81.7,91530.63,53,二级
四川省,乐山市,2016-11-11,54.62,77.4,13.29,22.0,0.73,42.49,-0.44,-1.17,283.46,76.09,89737.91,75,二级
四川省,凉山彝族自治州,2016-11-11,15.76,20.27,7.49,6.77,0.49,58.22,8.13,3.66,282.98,59.2,74089.01,30,一级
