province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-11-12,26.73,50.35,22.39,27.31,1.29,39.31,4.89,4.84,289.3,48.33,81101.67,51,二级
四川省,南充市,2016-11-12,44.52,69.57,13.8,22.22,0.82,33.19,-0.28,-0.99,286.64,64.87,96818.82,62,二级
四川省,绵阳市,2016-11-12,33.93,48.43,9.21,16.44,0.55,38.67,-0.26,-0.61,283.41,55.52,88021.52,49,一级
四川省,眉山市,2016-11-12,57.03,87.83,13.93,25.25,0.76,42.12,0.0,-0.06,285.93,70.28,93685.83,78,二级
四川省,内江市,2016-11-12,62.21,94.63,16.97,28.86,0.77,41.03,0.19,-0.58,286.9,69.94,96841.24,85,二级
四川省,广安市,2016-11-12,34.92,72.53,18.29,29.91,0.86,27.96,0.23,-1.15,287.01,66.37,96840.46,62,二级
四川省,巴中市,2016-11-12,38.86,60.37,12.18,17.04,0.88,31.43,-2.15,-0.46,285.1,60.82,92570.25,56,二级
四川省,雅安市,2016-11-12,34.28,47.93,8.98,12.15,0.45,58.36,0.03,0.03,280.9,67.64,80080.78,49,一级
四川省,德阳市,2016-11-12,58.74,93.1,11.13,31.82,0.78,28.94,0.4,0.46,285.27,63.07,92345.15,80,二级
四川省,甘孜藏族自治州,2016-11-12,2.65,3.53,0.46,5.45,0.16,66.43,7.45,1.15,274.89,42.34,61278.1,34,一级
四川省,遂宁市,2016-11-12,55.15,81.08,12.03,25.82,0.79,38.98,0.7,-1.23,286.6,67.16,97296.22,76,二级
四川省,自贡市,2016-11-12,72.33,98.02,19.46,29.21,0.86,40.55,-0.15,-0.19,286.66,73.06,96774.27,97,二级
四川省,泸州市,2016-11-12,47.19,73.34,16.17,22.51,0.67,33.87,0.11,-1.21,285.67,81.59,93650.5,66,二级
四川省,达州市,2016-11-12,41.58,65.56,14.67,26.43,0.99,37.13,-1.59,-0.4,285.77,61.64,94130.47,59,二级
四川省,宜宾市,2016-11-12,52.58,76.29,19.31,22.69,0.82,38.26,-0.04,-0.59,285.81,80.71,95162.54,72,二级
四川省,成都市,2016-11-12,53.51,99.65,13.13,31.46,0.83,33.51,0.22,0.47,285.71,66.03,93381.44,75,二级
四川省,阿坝藏族羌族自治州,2016-11-12,6.6,10.54,1.7,3.26,0.21,57.14,4.57,0.47,276.12,39.93,65490.45,29,一级
四川省,资阳市,2016-11-12,51.12,88.8,13.67,24.27,0.74,40.29,0.22,-0.84,286.68,68.72,97065.91,71,二级
四川省,广元市,2016-11-12,31.7,51.78,12.65,14.16,0.74,30.16,-1.68,-1.53,284.62,55.47,91597.26,51,二级
四川省,乐山市,2016-11-12,55.69,73.85,14.52,19.39,0.71,47.47,-0.42,0.06,284.45,76.41,89873.01,76,二级
四川省,凉山彝族自治州,2016-11-12,16.45,21.98,8.16,9.26,0.57,55.98,4.95,2.21,283.75,52.27,74101.23,28,一级
