province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-02-14,18.48,30.39,10.68,13.66,0.97,63.91,2.94,3.95,285.15,32.56,81100.35,32,一级
四川省,南充市,2016-02-14,19.61,37.62,5.95,7.81,0.51,53.94,-5.02,-5.95,276.17,46.26,98175.56,38,一级
四川省,绵阳市,2016-02-14,14.46,25.81,4.11,4.88,0.31,66.31,-3.95,-4.68,271.67,41.15,88935.31,34,一级
四川省,眉山市,2016-02-14,22.01,51.93,4.98,9.51,0.43,55.61,-2.34,-4.0,276.01,35.62,94920.9,51,二级
四川省,内江市,2016-02-14,21.65,48.51,5.91,7.05,0.41,56.7,-1.57,-5.94,277.45,42.71,98161.15,49,一级
四川省,广安市,2016-02-14,18.69,32.32,7.52,9.14,0.41,50.07,-3.28,-5.27,275.74,75.34,98098.68,33,一级
四川省,巴中市,2016-02-14,12.76,24.19,5.57,6.95,0.66,61.13,-6.33,-5.54,272.66,44.8,93697.85,31,一级
四川省,雅安市,2016-02-14,19.07,35.29,4.9,4.98,0.31,60.24,-2.29,-0.48,267.19,71.97,80565.39,36,一级
四川省,德阳市,2016-02-14,22.2,48.59,5.01,8.81,0.45,60.76,-4.38,-4.15,274.63,33.76,93507.4,49,一级
四川省,甘孜藏族自治州,2016-02-14,3.58,4.69,0.67,0.71,0.14,71.8,9.68,1.08,268.21,49.64,60702.5,36,一级
四川省,遂宁市,2016-02-14,19.03,43.74,5.3,6.42,0.47,57.8,-4.27,-6.51,277.22,40.4,98659.05,44,一级
四川省,自贡市,2016-02-14,24.75,49.75,5.98,8.73,0.41,53.88,-1.3,-5.71,277.97,38.87,98089.63,50,一级
四川省,泸州市,2016-02-14,20.24,40.33,5.45,7.4,0.38,53.47,2.39,-4.33,275.68,66.44,94761.32,41,一级
四川省,达州市,2016-02-14,14.37,23.88,8.19,9.02,0.38,59.27,-5.68,-4.11,273.77,62.05,95266.84,30,一级
四川省,宜宾市,2016-02-14,23.38,47.34,7.76,8.64,0.46,50.09,0.54,-4.25,277.45,46.87,96391.56,48,一级
四川省,成都市,2016-02-14,22.7,55.74,4.55,11.4,0.52,57.96,-2.73,-3.83,275.59,34.91,94608.69,53,二级
四川省,阿坝藏族羌族自治州,2016-02-14,9.61,12.68,1.97,2.12,0.32,64.43,0.96,0.16,263.98,74.31,65090.83,33,一级
四川省,资阳市,2016-02-14,17.36,45.97,5.72,5.53,0.44,58.5,-3.15,-6.25,277.27,42.52,98401.83,46,一级
四川省,广元市,2016-02-14,11.69,23.02,5.07,5.78,0.62,67.64,-3.12,-7.59,272.9,28.68,92726.86,34,一级
四川省,乐山市,2016-02-14,19.89,40.68,5.62,8.33,0.39,55.26,-1.27,-4.32,273.63,44.34,90897.37,41,一级
四川省,凉山彝族自治州,2016-02-14,13.51,20.13,5.78,4.04,0.57,69.9,2.16,1.06,274.65,50.05,74063.25,35,一级
