province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-03-04,30.74,55.85,22.2,25.7,1.1,57.6,3.59,1.64,287.87,36.25,80908.36,53,二级
四川省,南充市,2016-03-04,85.91,137.1,13.06,34.54,1.15,39.36,-4.16,-3.2,290.16,51.75,96514.84,114,三级
四川省,绵阳市,2016-03-04,54.67,91.14,9.55,20.26,0.66,65.61,-2.46,-4.04,284.76,50.41,87839.38,75,二级
四川省,眉山市,2016-03-04,90.22,153.06,25.31,39.88,1.1,59.45,-1.46,-3.46,289.47,54.07,93375.62,120,三级
四川省,内江市,2016-03-04,104.43,160.34,22.68,37.4,1.19,54.15,-2.8,-4.09,292.11,52.05,96375.5,137,三级
四川省,广安市,2016-03-04,96.38,134.91,18.23,37.75,1.08,48.36,-3.67,-1.53,291.52,52.08,96446.67,127,三级
四川省,巴中市,2016-03-04,62.94,103.55,12.47,33.83,1.09,51.26,-4.23,-3.34,286.89,55.59,92381.3,85,二级
四川省,雅安市,2016-03-04,40.01,67.78,10.2,11.01,0.48,78.5,0.81,-1.58,281.66,53.9,79928.89,59,二级
四川省,德阳市,2016-03-04,76.81,135.48,14.04,32.42,1.01,68.21,-2.86,-3.68,287.87,49.34,92100.05,103,三级
四川省,甘孜藏族自治州,2016-03-04,2.25,2.99,0.25,3.19,0.16,84.05,4.67,-2.81,266.4,48.91,61110.61,43,一级
四川省,遂宁市,2016-03-04,91.7,150.05,14.08,28.23,1.17,47.16,-4.04,-3.88,291.17,50.67,96918.43,121,三级
四川省,自贡市,2016-03-04,108.18,162.46,27.2,39.51,1.18,51.88,-2.02,-4.68,292.43,50.96,96293.98,142,三级
四川省,泸州市,2016-03-04,98.37,135.9,23.0,28.16,0.91,57.29,0.41,0.5,291.63,55.08,93191.48,130,三级
四川省,达州市,2016-03-04,75.77,111.9,14.59,45.29,1.06,54.27,-4.59,-1.8,288.45,54.97,93867.73,101,三级
四川省,宜宾市,2016-03-04,95.62,136.16,27.33,29.96,0.98,56.04,1.34,-3.4,291.89,51.5,94698.85,126,三级
四川省,成都市,2016-03-04,87.99,152.57,19.62,43.19,1.12,67.59,-2.31,-3.62,289.03,50.01,93099.59,117,三级
四川省,阿坝藏族羌族自治州,2016-03-04,7.11,10.06,0.76,2.81,0.24,83.74,4.93,-2.01,270.14,41.26,65375.54,42,一级
四川省,资阳市,2016-03-04,96.2,153.85,17.38,32.0,1.18,53.01,-3.67,-3.93,291.52,52.07,96639.66,127,三级
四川省,广元市,2016-03-04,56.01,101.32,12.87,26.6,0.77,60.41,-2.89,-4.82,286.04,53.2,91447.99,77,二级
四川省,乐山市,2016-03-04,75.61,121.66,25.82,29.92,0.91,65.6,-0.01,-3.17,288.24,54.42,89602.79,101,三级
四川省,凉山彝族自治州,2016-03-04,20.75,30.98,7.89,9.3,0.61,76.82,2.39,-1.28,280.58,44.62,73958.3,39,一级
