province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-02-08,25.17,48.87,14.91,15.61,0.65,55.47,-0.73,-0.5,281.4,44.32,81197.36,49,一级
四川省,南充市,2017-02-08,22.83,44.59,9.51,17.59,0.68,55.47,-2.58,-4.97,279.47,45.7,97763.79,45,一级
四川省,绵阳市,2017-02-08,20.05,33.46,5.74,11.4,0.4,52.99,-2.58,-3.72,274.87,48.24,88651.84,34,一级
四川省,眉山市,2017-02-08,26.87,47.54,8.87,22.86,0.83,45.63,-0.47,-2.85,278.34,49.1,94617.09,48,一级
四川省,内江市,2017-02-08,24.86,51.57,9.92,18.12,0.69,51.94,0.7,-4.67,279.98,51.39,97816.02,51,二级
四川省,广安市,2017-02-08,25.92,48.79,10.51,22.68,0.93,55.18,-0.87,-5.97,279.17,59.25,97722.02,49,一级
四川省,巴中市,2017-02-08,27.37,42.46,10.24,14.25,0.68,54.63,-4.19,-5.78,275.73,50.68,93313.49,43,一级
四川省,雅安市,2017-02-08,29.09,42.75,9.71,10.2,0.58,62.41,-0.74,0.26,270.08,74.48,80440.09,43,一级
四川省,德阳市,2017-02-08,26.3,49.71,6.91,21.85,0.61,46.3,-1.82,-2.43,277.49,43.3,93190.03,50,一级
四川省,甘孜藏族自治州,2017-02-08,2.15,2.94,0.44,0.82,0.14,70.99,9.14,-3.11,267.41,32.72,60889.73,36,一级
四川省,遂宁市,2017-02-08,18.66,46.3,7.72,15.17,0.67,53.54,-1.98,-5.08,280.18,42.88,98269.72,47,一级
四川省,自贡市,2017-02-08,25.82,45.62,10.85,21.61,0.84,50.16,0.66,-4.77,280.53,49.38,97754.79,46,一级
四川省,泸州市,2017-02-08,26.45,40.59,12.8,14.64,0.7,52.82,2.98,-4.73,277.75,70.28,94465.3,41,一级
四川省,达州市,2017-02-08,32.38,47.24,13.89,18.01,0.79,53.5,-3.43,-5.43,276.7,59.88,94876.8,48,一级
四川省,宜宾市,2017-02-08,23.92,39.96,13.17,17.51,0.86,54.1,1.31,-3.97,279.81,57.65,96088.66,40,一级
四川省,成都市,2017-02-08,26.26,49.3,8.55,25.38,0.78,44.86,-0.08,-2.3,278.04,46.3,94294.14,50,一级
四川省,阿坝藏族羌族自治州,2017-02-08,13.36,17.61,3.04,2.31,0.26,64.65,4.02,-2.46,265.63,59.58,65198.28,33,一级
四川省,资阳市,2017-02-08,19.44,51.46,7.88,13.83,0.66,52.56,-0.61,-4.7,279.9,47.71,98041.97,51,二级
四川省,广元市,2017-02-08,15.13,32.26,7.25,9.15,0.42,55.56,-2.79,-8.61,276.08,40.26,92357.4,33,一级
四川省,乐山市,2017-02-08,27.01,41.09,9.93,15.53,0.69,55.96,0.05,-3.4,276.19,54.68,90658.01,42,一级
四川省,凉山彝族自治州,2017-02-08,19.13,30.35,7.51,5.29,0.56,63.18,0.14,-0.56,274.09,53.99,74108.43,32,一级
