province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-02-09,35.96,49.12,15.42,11.88,1.29,57.34,6.07,4.6,284.28,55.12,80913.54,52,二级
四川省,南充市,2016-02-09,115.2,156.7,12.88,32.17,1.42,32.28,-2.85,-1.89,285.53,38.78,96535.53,151,四级
四川省,绵阳市,2016-02-09,79.21,102.22,13.36,17.81,0.94,55.78,-0.98,-2.09,279.88,53.17,87729.59,106,三级
四川省,眉山市,2016-02-09,95.75,127.57,16.66,29.84,1.25,55.42,-0.32,-2.36,283.32,48.09,93430.52,126,三级
四川省,内江市,2016-02-09,143.47,179.1,18.56,27.11,1.18,51.16,0.66,-3.07,285.16,39.69,96554.28,191,四级
四川省,广安市,2016-02-09,155.97,186.59,18.47,34.1,1.24,40.85,-1.06,1.95,286.24,39.32,96529.53,206,五级
四川省,巴中市,2016-02-09,67.95,87.78,11.89,23.61,1.34,44.37,-4.37,0.52,284.15,39.82,92331.69,92,二级
四川省,雅安市,2016-02-09,53.7,74.88,13.5,11.07,0.78,60.95,-0.43,-0.41,276.68,68.55,79699.66,74,二级
四川省,德阳市,2016-02-09,97.75,136.44,12.86,28.24,1.17,53.31,-1.38,-2.95,281.94,48.02,92083.09,129,三级
四川省,甘孜藏族自治州,2016-02-09,13.76,14.96,1.92,1.22,0.25,78.12,6.33,1.9,267.57,61.55,60645.65,40,一级
四川省,遂宁市,2016-02-09,131.67,178.97,12.66,25.65,1.36,42.15,-0.29,-3.7,284.76,41.29,97004.74,174,四级
四川省,自贡市,2016-02-09,137.05,167.22,18.58,30.3,1.23,49.2,0.48,-3.11,285.58,39.45,96489.7,182,四级
四川省,泸州市,2016-02-09,120.61,150.55,21.1,18.38,0.92,57.85,1.49,-0.66,284.46,48.25,93357.89,159,四级
四川省,达州市,2016-02-09,102.42,120.92,14.31,32.65,1.3,41.37,-4.01,2.09,285.57,37.64,93882.05,135,三级
四川省,宜宾市,2016-02-09,107.16,135.22,19.2,21.73,1.06,51.52,1.13,-1.49,284.84,45.19,94883.41,141,三级
四川省,成都市,2016-02-09,93.44,132.51,15.1,33.16,1.19,58.63,-1.09,-2.66,282.87,47.02,93128.18,124,三级
四川省,阿坝藏族羌族自治州,2016-02-09,21.44,25.8,4.53,2.72,0.37,70.4,2.9,1.96,270.19,66.42,64916.08,36,一级
四川省,资阳市,2016-02-09,129.13,173.39,14.73,20.77,1.2,50.83,0.12,-3.41,284.69,40.86,96777.46,171,四级
四川省,广元市,2016-02-09,66.18,86.23,16.42,18.59,1.14,50.78,-1.98,-1.42,282.53,43.08,91357.7,89,二级
四川省,乐山市,2016-02-09,84.04,108.41,17.26,22.46,1.19,53.07,-0.06,-1.72,281.83,51.74,89593.67,112,三级
四川省,凉山彝族自治州,2016-02-09,35.18,41.05,8.89,4.67,0.83,73.7,7.97,3.29,278.64,53.1,73734.22,51,二级
