province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-06-13,18.92,33.79,13.39,12.22,1.04,59.6,0.73,2.36,292.15,77.09,80687.98,34,一级
四川省,南充市,2015-06-13,26.54,47.66,8.64,15.48,0.61,48.58,0.07,0.06,295.47,71.45,95819.77,48,一级
四川省,绵阳市,2015-06-13,23.45,34.42,6.07,8.82,0.35,82.61,-1.0,-0.49,292.98,55.89,87367.0,42,一级
四川省,眉山市,2015-06-13,22.72,38.36,7.97,9.82,0.41,81.49,-0.45,-1.08,295.05,69.88,92819.85,41,一级
四川省,内江市,2015-06-13,29.81,48.4,6.83,12.5,0.46,73.47,-1.22,-2.35,294.87,82.56,95830.28,49,一级
四川省,广安市,2015-06-13,22.38,45.37,9.73,16.29,0.55,53.67,-0.45,-1.01,294.43,82.52,95851.54,46,一级
四川省,巴中市,2015-06-13,23.25,37.18,7.26,8.46,0.49,70.71,-1.13,0.32,295.53,56.55,91712.02,38,一级
四川省,雅安市,2015-06-13,22.44,32.15,8.14,4.23,0.34,66.52,-1.38,-0.24,287.64,75.97,79713.42,34,一级
四川省,德阳市,2015-06-13,28.22,43.17,8.12,14.15,0.49,86.45,-1.18,-0.75,294.79,62.03,91513.88,44,一级
四川省,甘孜藏族自治州,2015-06-13,12.73,14.14,1.99,1.3,0.18,64.48,2.38,3.57,279.13,82.87,61114.56,33,一级
四川省,遂宁市,2015-06-13,29.38,47.8,6.32,11.26,0.59,70.06,-0.67,-0.92,295.38,76.32,96283.78,48,一级
四川省,自贡市,2015-06-13,26.95,45.53,8.87,14.42,0.48,74.63,-0.68,-2.28,295.18,81.1,95765.49,46,一级
四川省,泸州市,2015-06-13,26.28,38.78,8.55,9.29,0.49,75.68,1.37,-2.29,293.96,82.92,92746.14,39,一级
四川省,达州市,2015-06-13,35.48,51.62,12.21,19.53,0.57,58.44,-0.2,0.19,294.89,68.59,93225.42,51,二级
四川省,宜宾市,2015-06-13,22.92,38.86,11.74,9.49,0.45,91.18,0.81,-2.74,295.14,78.2,94217.87,46,一级
四川省,成都市,2015-06-13,26.0,42.87,7.77,13.69,0.47,93.1,-0.75,-0.36,295.48,63.71,92513.33,47,一级
四川省,阿坝藏族羌族自治州,2015-06-13,18.6,21.64,3.4,1.39,0.18,78.05,-3.77,2.69,279.35,71.55,65457.82,40,一级
四川省,资阳市,2015-06-13,27.07,44.74,5.64,7.68,0.46,77.83,-1.52,-1.63,295.27,78.88,96056.67,45,一级
四川省,广元市,2015-06-13,18.38,31.59,7.93,7.54,0.41,76.98,-0.83,-0.53,295.27,54.32,90782.44,39,一级
四川省,乐山市,2015-06-13,22.27,35.05,9.43,7.82,0.4,83.28,-0.43,-2.5,292.89,74.38,89164.95,42,一级
四川省,凉山彝族自治州,2015-06-13,17.55,25.06,7.59,4.27,0.46,66.91,1.2,2.03,286.78,84.6,73857.72,34,一级
